97/07/16,4535000,5331970,1.18,1.18,1.03,1.03,-0.12,129
97/07/17,461000,476300,1.03,1.06,1.02,1.04,+0.01,68
97/07/18,431000,409690,1.04,1.04,0.86,0.86,-0.18,62
97/07/21,436000,349950,0.90,0.90,0.75,0.81,-0.05,64
97/07/22,447000,370000,0.81,0.85,0.79,0.83,+0.02,65
97/07/23,709000,679880,0.86,1.08,0.86,1.05,+0.22,75
97/07/24,633000,726890,1.08,1.20,1.08,1.16,+0.11,79
97/07/25,439000,477120,1.13,1.14,1.07,1.14,-0.02,63
97/07/29,435000,464000,1.14,1.14,1.05,1.12,-0.02,63
97/07/30,426000,453090,1.10,1.10,1.05,1.05,-0.07,61
97/07/31,441000,368750,0.98,0.98,0.75,0.75,-0.30,64
97/08/01,462000,285080,0.75,0.75,0.60,0.60,-0.15,67
97/08/04,462000,295920,0.60,0.67,0.60,0.62,+0.02,66
97/08/05,431000,248870,0.64,0.64,0.51,0.51,-0.11,62
97/08/06,450000,262730,0.51,0.64,0.51,0.58,+0.07,68
97/08/07,445000,255030,0.58,0.58,0.55,0.55,-0.03,64
97/08/08,472000,296560,0.54,0.68,0.52,0.66,+0.11,68
97/08/11,477000,374610,0.68,0.81,0.68,0.81,+0.15,67
97/08/12,616000,568840,1.01,1.01,0.86,0.94,+0.13,77
97/08/13,745000,697250,0.92,1.02,0.90,0.93,-0.01,80
97/08/14,806000,831390,0.93,1.15,0.93,0.99,+0.06,84
97/08/15,946000,1017670,1.40,1.40,0.94,0.99,0.00,103
97/08/18,1326000,1304400,1.02,1.02,0.92,0.92,-0.07,123
97/08/19,1358000,1412570,0.92,1.11,0.92,1.01,+0.09,128
97/08/20,1351000,1498700,1.03,1.12,1.03,1.08,+0.07,125
97/08/21,1334000,1567250,1.11,1.19,1.07,1.07,-0.01,125
97/08/22,1524000,1677110,1.07,1.30,1.01,1.01,-0.06,129
97/08/25,1327000,1356230,1.00,1.05,0.98,0.98,-0.03,125
97/08/26,1313000,1212870,0.98,0.98,0.90,0.92,-0.06,122
97/08/27,1410000,1591460,0.92,1.19,0.92,1.17,+0.25,131
97/08/28,1548000,1950450,1.17,1.37,1.17,1.20,+0.03,140
97/08/29,1394000,1689250,1.20,1.29,1.18,1.20,0.00,131
97/09/01,1336000,1476070,1.19,1.20,1.00,1.00,-0.20,125
97/09/02,1372000,1512190,1.08,1.17,1.01,1.13,+0.13,131
97/09/03,1459000,1389050,1.13,1.13,0.89,0.89,-0.24,137
97/09/04,1371000,1113800,0.89,0.91,0.68,0.70,-0.19,129
97/09/05,1359000,957280,0.58,0.73,0.58,0.70,0.00,124
97/09/08,1359000,1284750,0.91,0.95,0.90,0.90,+0.20,127
97/09/09,1342000,1138580,0.90,0.91,0.77,0.77,-0.13,124
97/09/10,1330000,1103200,0.85,0.87,0.81,0.84,+0.07,123
97/09/11,1308000,1097110,0.85,0.89,0.80,0.80,-0.04,122
97/09/12,1431000,1000340,0.80,0.80,0.62,0.65,-0.15,127
97/09/15,1336000,642000,0.65,0.65,0.31,0.31,-0.34,123
97/09/16,1372000,421460,0.31,0.31,0.26,0.26,-0.05,123
97/09/17,1331000,408460,0.26,0.41,0.25,0.25,-0.01,123
97/09/18,1319000,239450,0.25,0.25,0.18,0.18,-0.07,122
97/09/19,1421000,295880,0.18,0.22,0.18,0.21,+0.03,125
97/09/22,1385000,326110,0.21,0.27,0.21,0.27,+0.06,127
97/09/23,1350000,363980,0.27,0.30,0.22,0.30,+0.03,124
97/09/24,1424000,429230,0.30,0.32,0.29,0.31,+0.01,125
97/09/25,1391000,424550,0.31,0.32,0.28,0.28,-0.03,125
97/09/26,1321000,316680,0.28,0.28,0.21,0.21,-0.07,124
97/09/30,1383000,195250,0.14,0.16,0.14,0.15,-0.06,114
97/10/01,1318000,242690,0.15,0.19,0.15,0.18,+0.03,122
97/10/02,1357000,265970,0.18,0.23,0.18,0.19,+0.01,124
97/10/03,1437000,249650,0.19,0.23,0.16,0.23,+0.04,126
97/10/06,1372000,247520,0.22,0.22,0.15,0.15,-0.08,123
97/10/07,1416000,167920,0.15,0.15,0.11,0.12,-0.03,123
97/10/08,614000,55870,0.12,0.12,0.08,0.08,-0.04,55
97/10/09,413000,20750,0.07,0.07,0.03,0.03,-0.05,6
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,80000,4000,0.05,0.05,0.05,0.05,+0.02,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,1000,100,0.10,0.10,0.10,0.10,+0.05,1
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,2000,110,0.01,0.10,0.01,0.10,0.00,2
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.01,-0.09,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
