96/12/28,134000,589600,4.40,4.40,4.40,4.40,-0.30,12
96/12/31,158000,635200,4.40,4.40,2.00,2.00,-2.40,15
97/01/02,14203000,62404390,4.41,4.42,2.40,2.40,0.40,166
97/01/03,361000,798190,2.40,2.40,2.19,2.19,-0.21,39
97/01/04,612000,1248730,1.94,2.30,1.94,2.30,0.11,62
97/01/07,25000,49250,2.25,2.25,1.90,1.90,-0.40,5
97/01/08,566000,1239200,1.90,2.20,1.90,2.20,0.30,58
97/01/09,177000,395400,2.20,2.70,2.20,2.50,0.30,22
97/01/10,433000,1082500,2.50,2.50,2.50,2.50,,51
97/01/11,443000,1100440,2.50,2.52,2.20,2.20,-0.30,54
97/01/14,455000,1050600,2.20,3.00,2.20,3.00,0.80,56
97/01/15,457000,1204300,3.00,3.00,2.50,2.50,-0.50,56
97/01/16,454000,1109840,2.50,2.60,2.11,2.50,,56
97/01/17,28000,52800,2.00,2.00,1.82,1.85,-0.65,7
97/01/18,808000,1545950,1.85,1.92,1.85,1.92,0.07,105
97/01/21,433000,831360,1.92,1.92,1.92,1.92,,51
97/01/22,465000,720750,1.55,1.55,1.55,1.55,-0.37,55
97/01/23,461000,681050,1.45,1.48,1.45,1.48,-0.07,56
97/01/24,230000,338920,1.48,1.48,1.47,1.47,-0.01,30
97/01/25,438000,644410,1.47,1.58,1.47,1.58,0.11,52
97/01/28,473000,731950,1.51,1.55,1.51,1.55,-0.03,56
97/01/29,443000,642350,1.45,1.45,1.45,1.45,-0.10,52
97/01/30,433000,627850,1.45,1.45,1.45,1.45,,50
97/01/31,10000,15500,1.55,1.55,1.55,1.55,0.10,1
97/02/01,633000,981150,1.55,1.55,1.55,1.55,,51
97/02/12,633000,981150,1.55,1.55,1.55,1.55,,50
97/02/13,646000,1001300,1.55,1.55,1.55,1.55,,55
97/02/14,643000,1059200,1.55,2.00,1.55,2.00,0.45,53
97/02/15,723000,1525320,1.99,2.35,1.99,2.35,0.35,66
97/02/18,641000,1506350,2.35,2.35,2.35,2.35,,56
97/02/19,648000,1510500,2.35,2.35,2.30,2.30,-0.05,56
97/02/20,306000,699600,2.30,2.30,2.00,2.00,-0.30,26
97/02/21,661000,1346000,2.00,2.05,2.00,2.05,0.05,55
97/02/22,635000,1280930,2.05,2.05,2.00,2.00,-0.05,52
97/02/25,672000,1389300,2.15,2.15,2.05,2.05,0.05,59
97/02/26,713000,1793550,2.30,2.60,2.30,2.50,0.45,60
97/02/27,716000,1821890,2.60,2.60,2.50,2.50,,69
97/02/29,510000,1326000,2.60,2.60,2.60,2.60,0.10,34
97/03/03,853000,1743770,2.20,2.20,1.62,2.10,-0.50,86
97/03/04,633000,1384110,2.10,2.39,2.10,2.39,0.29,51
97/03/05,719000,1828920,2.39,2.70,2.35,2.35,-0.04,59
97/03/06,661000,1502600,2.35,2.35,2.20,2.20,-0.15,57
97/03/07,639000,1407920,2.21,2.22,2.20,2.20,,53
97/03/10,112000,239400,2.20,2.20,1.60,2.00,-0.20,11
97/03/11,641000,1282000,2.00,2.00,2.00,2.00,,53
97/03/12,633000,1266000,2.00,2.00,2.00,2.00,,51
97/03/13,654000,1302830,2.01,2.01,1.93,1.93,-0.07,55
97/03/14,702000,1307270,1.93,2.00,1.53,1.53,-0.40,60
97/03/17,0,0,--,--,--,--,,0
97/03/18,667000,914590,1.53,1.53,1.30,1.40,-0.13,64
97/03/19,636000,890400,1.40,1.40,1.40,1.40,,52
97/03/20,748000,1172220,1.40,1.69,1.40,1.69,0.29,79
97/03/21,672000,1163710,1.79,1.79,1.68,1.68,-0.01,56
97/03/24,47000,84020,1.68,2.04,1.68,1.75,0.07,9
97/03/25,690000,1144060,1.75,1.75,1.60,1.60,-0.15,62
97/03/26,709000,1155580,1.58,1.80,1.51,1.51,-0.09,60
97/03/27,620000,1004000,1.60,1.62,1.60,1.62,0.11,51
97/03/28,658000,1078360,1.62,1.70,1.62,1.63,0.01,53
97/03/31,20000,38000,1.90,1.90,1.90,1.90,0.27,2
97/04/01,19000,38610,2.47,2.47,1.95,1.95,0.05,3
97/04/02,0,0,--,--,--,--,,0
97/04/03,336000,620250,1.95,1.95,1.50,1.50,-0.45,56
97/04/07,9000,14700,1.55,1.80,1.55,1.65,0.15,3
97/04/08,73000,111750,1.65,1.65,1.50,1.50,-0.15,13
97/04/09,38000,56900,1.52,1.66,1.40,1.66,0.16,9
97/04/10,4000,7070,1.80,1.80,1.67,1.67,0.01,2
97/04/11,32000,50500,1.60,1.60,1.55,1.55,-0.12,7
97/04/14,118000,200900,1.50,1.80,1.50,1.80,0.25,15
97/04/15,23000,35670,1.80,1.80,1.52,1.52,-0.28,5
97/04/16,8000,13300,1.65,1.75,1.65,1.75,0.23,3
97/04/17,80000,155800,1.80,2.01,1.80,2.01,0.26,17
97/04/18,91000,250400,2.50,3.00,2.30,2.79,0.78,16
97/04/21,76000,186180,3.00,3.00,2.30,2.35,-0.44,13
97/04/22,28000,65430,2.30,2.42,2.30,2.42,0.07,6
97/04/23,16000,33150,2.15,2.15,2.03,2.10,-0.32,3
97/04/24,12000,22980,1.90,1.99,1.90,1.99,-0.11,2
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,4000,6400,1.60,1.60,1.60,1.60,-0.39,1
97/04/30,25000,52630,1.88,3.31,1.88,2.30,0.70,6
97/05/02,6000,11400,2.30,2.30,1.70,1.70,-0.60,3
97/05/05,6000,9900,1.60,1.90,1.60,1.90,0.20,3
97/05/06,0,0,--,--,--,--,,0
97/05/07,2000,3300,1.65,1.65,1.65,1.65,-0.25,1
97/05/08,8000,13930,1.88,1.88,1.51,1.51,-0.14,3
