101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,16000,9120,0.57,0.57,0.57,0.57,-0.01,2
101/07/25,16000,8960,0.56,0.56,0.56,0.56,-0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,46000,28080,0.64,0.64,0.58,0.58,-0.13,5
101/08/08,0,0,---,---,---,---,---,0
101/08/09,990000,663300,0.67,0.67,0.67,0.67,+0.09,12
101/08/10,1531000,1135640,0.73,0.83,0.71,0.80,+0.13,25
101/08/13,2800000,2433730,0.90,1.03,0.84,0.99,+0.19,52
101/08/14,345000,321800,0.93,0.97,0.91,0.97,-0.02,17
101/08/15,448000,462110,1.04,1.08,1.00,1.04,+0.07,21
101/08/16,462000,536400,1.06,1.22,1.06,1.22,+0.18,20
101/08/17,215000,276600,1.32,1.32,1.24,1.24,+0.02,9
101/08/20,110000,127300,1.23,1.23,1.15,1.15,-0.09,3
101/08/21,100000,118100,1.19,1.19,1.10,1.10,-0.05,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,11000,11650,1.06,1.06,1.05,1.05,-0.02,2
101/08/24,159000,177860,1.02,1.13,1.02,1.11,+0.06,7
101/08/27,81000,90010,1.13,1.13,1.07,1.07,-0.04,4
101/08/28,205000,205900,1.00,1.01,1.00,1.01,-0.06,3
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,1381000,712050,0.51,0.58,0.51,0.54,-0.12,20
101/09/03,2182000,969700,0.44,0.46,0.23,0.43,-0.11,30
101/09/04,971000,491580,0.45,0.53,0.45,0.49,+0.06,15
101/09/05,55000,25300,0.46,0.46,0.46,0.46,-0.03,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,15000,5950,0.42,0.42,0.35,0.35,-0.09,2
101/09/10,648000,123850,0.23,0.24,0.17,0.18,-0.17,13
101/09/11,596000,104540,0.17,0.19,0.17,0.17,-0.01,9
101/09/12,80000,17300,0.22,0.22,0.21,0.21,+0.04,2
101/09/13,80000,13500,0.18,0.18,0.16,0.16,-0.05,3
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,129000,37010,0.27,0.29,0.27,0.28,+0.01,3
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,10000,2600,0.26,0.26,0.26,0.26,+0.06,1
101/09/27,300000,76980,0.26,0.26,0.25,0.25,-0.01,4
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,129000,21930,0.17,0.17,0.17,0.17,-0.05,3
101/10/08,100000,11990,0.12,0.12,0.11,0.11,-0.06,2
101/10/09,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,297000,21780,0.08,0.08,0.07,0.07,-0.01,3
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
