105/04/11,1000,700,0.70,0.70,0.70,0.70,-0.09,1
105/04/12,695000,533550,0.74,0.80,0.74,0.79,+0.09,12
105/04/13,624000,482030,0.77,0.79,0.77,0.78,-0.01,12
105/04/14,40000,30150,0.76,0.76,0.75,0.75,-0.03,3
105/04/15,108000,83080,0.77,0.77,0.76,0.76,+0.01,3
105/04/18,320000,231600,0.73,0.73,0.72,0.72,-0.04,10
105/04/19,235000,169850,0.72,0.74,0.71,0.73,+0.01,9
105/04/20,325000,231250,0.71,0.72,0.71,0.71,-0.02,8
105/04/21,72000,49900,0.70,0.70,0.69,0.70,-0.01,3
105/04/22,432000,310080,0.71,0.74,0.71,0.72,+0.02,6
105/04/25,634000,452260,0.71,0.73,0.70,0.73,+0.01,13
105/04/26,432000,308680,0.71,0.74,0.71,0.72,-0.01,13
105/04/27,250000,184700,0.73,0.74,0.73,0.74,+0.02,3
105/04/28,422000,313600,0.74,0.76,0.74,0.75,+0.01,14
105/04/29,256000,193340,0.75,0.76,0.75,0.75,0.00,10
105/05/03,186000,136060,0.73,0.74,0.73,0.73,-0.02,10
105/05/04,906000,734520,0.78,0.84,0.78,0.82,+0.09,39
105/05/05,791000,625620,0.78,0.81,0.78,0.78,-0.04,29
105/05/06,131000,100140,0.78,0.78,0.75,0.75,-0.03,7
105/05/09,246000,179230,0.73,0.74,0.72,0.74,-0.01,9
105/05/10,561000,424730,0.73,0.80,0.73,0.80,+0.06,31
105/05/11,1024000,797430,0.80,0.80,0.76,0.80,0.00,48
105/05/12,1142000,957680,0.80,0.92,0.80,0.92,+0.12,83
105/05/13,1669000,1548170,0.96,0.98,0.90,0.92,0.00,76
105/05/16,477000,442950,0.92,0.95,0.92,0.92,0.00,30
105/05/17,734000,677530,0.94,0.97,0.86,0.86,-0.06,28
105/05/18,1498000,1197800,0.72,0.84,0.72,0.78,-0.08,96
105/05/19,1024000,785170,0.77,0.79,0.74,0.79,+0.01,53
105/05/20,509000,396420,0.79,0.80,0.75,0.76,-0.03,21
105/05/23,268000,199710,0.74,0.75,0.73,0.75,-0.01,21
105/05/24,342000,265240,0.74,0.81,0.74,0.78,+0.03,21
105/05/25,651000,471320,0.75,0.75,0.71,0.72,-0.06,24
105/05/26,269000,191070,0.70,0.72,0.70,0.72,0.00,8
105/05/27,153000,109370,0.71,0.72,0.70,0.71,-0.01,8
105/05/30,178000,118890,0.69,0.69,0.66,0.67,-0.04,16
105/05/31,315000,197250,0.62,0.65,0.62,0.64,-0.03,8
105/06/01,1215000,575850,0.38,0.65,0.35,0.60,-0.04,62
105/06/02,1176000,686770,0.60,0.70,0.56,0.61,+0.01,69
105/06/03,275000,166560,0.61,0.62,0.60,0.61,0.00,22
105/06/04,44000,26400,0.60,0.60,0.60,0.60,-0.01,4
105/06/06,574000,335540,0.61,0.61,0.56,0.56,-0.04,19
105/06/07,108000,60380,0.55,0.56,0.55,0.56,0.00,5
105/06/08,12000,6500,0.54,0.55,0.54,0.55,-0.01,2
105/06/13,21000,11760,0.56,0.56,0.56,0.56,+0.01,2
105/06/14,145000,78300,0.54,0.54,0.54,0.54,-0.02,6
105/06/15,0,0,---,---,---,---,---,0
105/06/16,58000,31240,0.54,0.56,0.52,0.56,+0.02,4
