107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,120000,106600,0.89,0.89,0.88,0.88,-0.02,2
107/04/16,200000,173000,0.85,0.88,0.85,0.88,0.00,2
107/04/17,169000,140760,0.84,0.84,0.78,0.78,-0.10,3
107/04/18,129000,90690,0.73,0.73,0.54,0.54,-0.24,4
107/04/20,40000,18600,0.50,0.50,0.43,0.43,-0.09,2
107/04/23,40000,16400,0.41,0.41,0.41,0.41,-0.02,1
107/04/24,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
107/04/25,150000,57500,0.37,0.39,0.37,0.39,-0.01,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,5000,1650,0.33,0.33,0.33,0.33,0.00,1
107/05/04,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
107/05/07,40000,10800,0.27,0.27,0.27,0.27,-0.02,1
107/05/08,95000,22900,0.24,0.26,0.24,0.26,-0.01,3
107/05/09,0,0,---,---,---,---,---,0
107/05/10,50000,12500,0.25,0.25,0.25,0.25,0.00,1
107/05/11,115000,23900,0.21,0.21,0.19,0.19,-0.06,3
107/05/15,84000,15270,0.20,0.20,0.18,0.18,-0.02,6
107/05/16,0,0,---,---,---,---,---,0
107/05/17,10000,1900,0.19,0.19,0.19,0.19,0.00,1
107/05/18,59000,12370,0.20,0.22,0.20,0.22,+0.03,4
107/05/21,2000,510,0.25,0.26,0.25,0.26,+0.04,2
