96/03/27,21540000,9047350,0.42,0.45,0.40,0.42,-0.01,265
96/03/28,1059000,448160,0.40,0.45,0.40,0.40,-0.02,99
96/03/29,838000,342690,0.40,0.42,0.39,0.42,0.02,71
96/03/30,1450000,526720,0.18,0.44,0.18,0.39,-0.03,91
96/04/02,1474000,668060,0.38,0.49,0.38,0.45,0.06,89
96/04/03,1350000,624920,0.45,0.49,0.45,0.45,,83
96/04/04,1552000,712020,0.46,0.49,0.43,0.47,0.02,95
96/04/09,1341000,627260,0.50,0.52,0.45,0.46,-0.01,83
96/04/10,1310000,577440,0.44,0.46,0.42,0.43,-0.03,79
96/04/11,1496000,655200,0.43,0.48,0.42,0.47,0.04,89
96/04/12,1440000,667950,0.46,0.49,0.44,0.49,0.02,87
96/04/13,1723000,868140,0.52,0.56,0.45,0.48,-0.01,115
96/04/14,817000,388400,0.50,0.50,0.46,0.46,-0.02,54
96/04/16,1417000,652380,0.46,0.47,0.45,0.45,-0.01,81
96/04/17,1409000,580910,0.45,0.45,0.38,0.40,-0.05,82
96/04/18,1668000,641310,0.42,0.42,0.37,0.38,-0.02,98
96/04/19,1015000,350200,0.38,0.38,0.32,0.32,-0.06,65
96/04/20,995000,309870,0.32,0.34,0.28,0.32,,63
96/04/23,1562000,535550,0.35,0.36,0.32,0.34,0.02,91
96/04/24,1986000,634720,0.36,0.37,0.30,0.30,-0.04,99
96/04/25,1042000,305000,0.31,0.32,0.28,0.29,-0.01,57
96/04/26,927000,248390,0.26,0.28,0.26,0.26,-0.03,59
96/04/27,594000,156920,0.26,0.28,0.24,0.24,-0.02,33
96/04/30,894000,189250,0.26,0.26,0.20,0.20,-0.04,57
96/05/02,1679000,312580,0.20,0.20,0.17,0.20,,90
96/05/03,1871000,354530,0.18,0.22,0.17,0.18,-0.02,90
96/05/04,1571000,290450,0.20,0.22,0.17,0.19,0.01,83
96/05/07,990000,191490,0.19,0.21,0.19,0.19,,49
96/05/08,1222000,231730,0.19,0.21,0.18,0.18,-0.01,56
96/05/09,1094000,193900,0.19,0.19,0.16,0.17,-0.01,54
96/05/10,1660000,280600,0.17,0.18,0.16,0.18,0.01,81
96/05/11,1510000,224220,0.17,0.17,0.14,0.14,-0.04,96
96/05/14,1158000,167480,0.15,0.16,0.13,0.14,,73
96/05/15,701000,101750,0.14,0.16,0.14,0.15,0.01,57
96/05/16,864000,146780,0.15,0.19,0.14,0.17,0.02,59
96/05/17,756000,131180,0.17,0.18,0.17,0.17,,63
96/05/18,1052000,173590,0.17,0.18,0.16,0.16,-0.01,72
96/05/21,1317000,217350,0.17,0.18,0.16,0.16,,82
96/05/22,777000,128640,0.16,0.18,0.16,0.17,0.01,68
96/05/23,874000,142950,0.17,0.17,0.16,0.16,-0.01,70
96/05/24,1276000,195600,0.16,0.16,0.14,0.16,,83
96/05/25,1486000,203370,0.15,0.15,0.13,0.13,-0.03,81
