99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,100000,82000,0.82,0.82,0.82,0.82,-0.07,2
99/05/21,0,0,--,--,--,--,,0
99/05/24,30000,19900,0.66,0.67,0.66,0.67,-0.15,2
99/05/25,0,0,--,--,--,--,,0
99/05/26,80000,41100,0.52,0.52,0.51,0.51,-0.16,2
99/05/27,0,0,--,--,--,--,,0
99/05/28,140000,86800,0.63,0.63,0.61,0.61,0.10,3
99/05/31,50000,30800,0.58,0.64,0.58,0.64,0.03,2
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,35000,21350,0.61,0.61,0.61,0.61,-0.03,3
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,60000,26400,0.45,0.45,0.43,0.43,-0.18,2
99/06/10,15000,6450,0.43,0.43,0.43,0.43,,3
99/06/11,50000,23500,0.47,0.47,0.47,0.47,0.04,4
99/06/14,20000,9500,0.48,0.48,0.47,0.47,,2
99/06/15,50000,26900,0.51,0.58,0.51,0.58,0.11,6
99/06/17,135000,79350,0.57,0.59,0.57,0.59,0.01,4
99/06/18,10000,6500,0.65,0.65,0.65,0.65,0.06,1
99/06/21,115000,77300,0.66,0.70,0.65,0.70,0.05,3
99/06/22,80000,59100,0.74,0.74,0.73,0.73,0.03,4
99/06/23,80000,56000,0.69,0.73,0.67,0.71,-0.02,7
99/06/24,103000,74160,0.72,0.72,0.72,0.72,0.01,2
99/06/25,199000,127360,0.64,0.64,0.64,0.64,-0.08,4
99/06/28,109000,67380,0.62,0.62,0.60,0.60,-0.04,2
99/06/29,62000,37200,0.62,0.62,0.59,0.59,-0.01,5
99/06/30,237000,126750,0.58,0.58,0.52,0.53,-0.06,9
99/07/01,10000,5700,0.57,0.57,0.57,0.57,0.04,1
99/07/02,55000,32950,0.58,0.61,0.58,0.61,0.04,4
99/07/05,30000,20500,0.67,0.69,0.67,0.69,0.08,2
99/07/06,53000,37140,0.68,0.73,0.68,0.73,0.04,5
99/07/07,30000,21100,0.70,0.71,0.70,0.70,-0.03,3
99/07/08,30000,22800,0.76,0.76,0.76,0.76,0.06,3
99/07/09,145000,116950,0.80,0.82,0.79,0.79,0.03,7
99/07/12,40000,32100,0.80,0.81,0.80,0.81,0.02,2
99/07/13,590000,511460,0.86,0.88,0.84,0.88,0.07,18
99/07/14,291000,261140,0.91,0.92,0.89,0.90,0.02,11
99/07/15,15000,13600,0.90,0.91,0.90,0.91,0.01,2
99/07/16,260000,230980,0.91,0.91,0.87,0.87,-0.04,9
99/07/19,68000,55820,0.82,0.89,0.81,0.89,0.02,6
99/07/20,709000,764750,1.05,1.15,1.01,1.11,0.22,12
99/07/21,471000,489860,1.05,1.12,1.03,1.04,-0.07,14
99/07/22,12000,12390,1.02,1.05,1.02,1.05,0.01,3
99/07/23,490000,526500,1.10,1.12,1.05,1.06,0.01,15
99/07/26,210000,201570,1.03,1.03,0.95,0.95,-0.11,8
99/07/27,161000,165440,1.04,1.04,1.00,1.00,0.05,5
99/07/28,173000,190980,1.05,1.15,1.05,1.14,0.14,12
99/07/29,65000,70650,1.12,1.12,1.06,1.07,-0.07,5
99/07/30,110000,131170,1.08,1.25,1.08,1.22,0.15,7
99/08/02,56000,70280,1.28,1.28,1.24,1.24,0.02,3
99/08/03,231000,316920,1.28,1.40,1.28,1.36,0.12,8
99/08/04,328000,455140,1.38,1.48,1.35,1.48,0.12,9
99/08/05,361000,525360,1.53,1.53,1.39,1.40,-0.08,13
99/08/06,31000,44270,1.40,1.48,1.40,1.48,0.08,3
99/08/09,419000,682880,1.60,1.65,1.58,1.65,0.17,11
99/08/10,284000,482350,1.70,1.74,1.60,1.61,-0.04,11
99/08/11,526000,853910,1.61,1.67,1.59,1.61,,17
99/08/12,133000,194520,1.49,1.53,1.45,1.45,-0.16,7
99/08/13,322000,491650,1.45,1.61,1.45,1.55,0.10,13
99/08/16,133000,201710,1.47,1.57,1.47,1.54,-0.01,5
99/08/17,330000,547180,1.70,1.70,1.61,1.62,0.08,11
99/08/18,0,0,--,--,--,--,,0
99/08/19,225000,344000,1.53,1.55,1.50,1.50,-0.12,7
99/08/20,298000,448150,1.43,1.59,1.43,1.55,0.05,15
99/08/23,345000,554750,1.59,1.64,1.56,1.62,0.07,11
99/08/24,350000,594350,1.64,1.77,1.64,1.75,0.13,13
99/08/25,211000,355650,1.78,1.78,1.58,1.60,-0.15,9
99/08/26,391000,561950,1.35,1.58,1.29,1.46,-0.14,17
99/08/27,130000,209700,1.54,1.68,1.54,1.61,0.15,9
99/08/30,660000,1349160,1.80,2.15,1.80,2.11,0.50,35
99/08/31,664000,1431690,2.11,2.29,2.00,2.06,-0.05,33
99/09/01,574000,1261060,2.50,2.50,2.11,2.12,0.06,32
99/09/02,548000,1177400,2.17,2.25,2.05,2.07,-0.05,24
99/09/03,569000,1255190,2.11,2.34,2.11,2.30,0.23,26
99/09/06,220000,505100,2.26,2.34,2.21,2.28,-0.02,17
99/09/07,262000,598300,2.25,2.33,2.09,2.09,-0.19,18
99/09/08,39000,79480,2.11,2.12,1.98,2.00,-0.09,5
99/09/09,5000,9000,1.80,1.80,1.80,1.80,-0.20,1
99/09/10,90000,190100,2.11,2.15,2.10,2.10,0.30,5
99/09/13,10000,25800,2.58,2.58,2.58,2.58,0.48,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,5000,14350,2.87,2.87,2.87,2.87,0.29,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,100000,272000,2.74,2.74,2.68,2.74,-0.13,11
99/09/20,99000,276210,2.79,2.79,2.79,2.79,0.05,2
99/09/21,15000,40200,2.68,2.68,2.68,2.68,-0.11,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,55000,148500,2.70,2.70,2.70,2.70,0.02,1
99/09/28,78000,209790,2.71,2.71,2.68,2.68,-0.02,2
99/09/29,57000,152490,2.70,2.70,2.67,2.67,-0.01,2
99/09/30,2000,6250,2.95,3.30,2.95,3.30,0.63,2
99/10/01,130000,425900,3.42,3.42,3.23,3.33,0.03,6
99/10/21,72000,201370,3.30,3.30,2.70,2.70,-0.63,3
99/10/22,1000,2460,2.46,2.46,2.46,2.46,-0.24,1
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,1000,3130,3.13,3.13,3.13,3.13,0.67,1
99/10/28,1000,3630,3.63,3.63,3.63,3.63,0.50,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
