103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,13000,10270,0.79,0.79,0.79,0.79,-0.02,1
103/05/15,13000,11050,0.85,0.85,0.85,0.85,+0.06,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,130000,111500,0.85,0.86,0.85,0.86,+0.03,2
103/05/20,460000,425560,0.89,0.93,0.89,0.89,+0.03,7
103/05/21,556000,479970,0.89,0.89,0.83,0.83,-0.06,6
103/05/22,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
103/05/23,95000,80900,0.90,0.90,0.83,0.83,+0.01,3
103/05/26,809000,698490,0.85,0.89,0.85,0.87,+0.04,11
103/05/27,360000,288600,0.81,0.81,0.80,0.80,-0.07,2
103/05/28,2478000,2248470,0.88,0.95,0.86,0.88,+0.08,31
103/05/29,1776000,1564560,0.89,0.91,0.83,0.83,-0.05,23
103/05/30,867000,724490,0.88,0.89,0.76,0.76,-0.07,29
103/06/03,260000,197100,0.75,0.77,0.75,0.76,0.00,4
103/06/04,1058000,832820,0.79,0.79,0.78,0.79,+0.03,15
103/06/05,2988000,2931990,0.80,1.10,0.80,1.02,+0.23,73
103/06/06,2649000,2954390,1.11,1.21,1.03,1.12,+0.10,64
103/06/09,450000,503170,1.15,1.15,1.06,1.09,-0.03,18
103/06/10,161000,174550,1.12,1.12,1.05,1.07,-0.02,10
103/06/11,878000,940150,1.08,1.10,1.04,1.08,+0.01,22
103/06/12,717000,931160,1.22,1.39,1.22,1.24,+0.16,26
103/06/13,562000,645750,1.15,1.19,1.09,1.19,-0.05,11
103/06/16,138000,172830,1.14,1.27,1.14,1.27,+0.08,11
103/06/17,320000,387700,1.22,1.24,1.18,1.18,-0.09,8
103/06/18,307000,313380,1.18,1.18,0.94,0.99,-0.19,10
103/06/19,317000,336600,0.96,1.12,0.95,1.11,+0.12,14
103/06/20,353000,412510,1.15,1.20,1.13,1.20,+0.09,9
103/06/23,920000,1100280,1.17,1.30,1.10,1.14,-0.06,24
103/06/24,490000,616580,1.29,1.31,1.12,1.12,-0.02,16
103/06/25,960000,1061830,1.17,1.19,1.06,1.09,-0.03,15
103/06/26,606000,720280,1.11,1.22,1.11,1.22,+0.13,16
103/06/27,1367000,1796690,1.21,1.38,1.21,1.36,+0.14,33
103/06/30,2000000,3025920,1.39,1.77,1.35,1.70,+0.34,55
103/07/01,2553000,5136520,1.88,2.27,1.76,1.97,+0.27,65
103/07/02,439000,875610,2.15,2.15,1.85,1.90,-0.07,19
103/07/03,10000,18720,1.92,2.02,1.76,2.02,+0.12,5
