103/07/11,298000,255100,0.88,0.88,0.85,0.85,-0.18,5
103/07/14,360000,307820,0.91,0.91,0.81,0.82,-0.03,6
103/07/15,88000,75720,0.84,0.93,0.83,0.91,+0.09,4
103/07/16,19000,15470,0.83,0.83,0.80,0.80,-0.11,3
103/07/17,87000,67080,0.77,0.80,0.77,0.80,0.00,3
103/07/18,16000,12700,0.80,0.80,0.79,0.79,-0.01,2
103/07/21,506000,403800,0.78,0.82,0.66,0.82,+0.03,12
103/07/22,554000,516860,0.92,0.94,0.89,0.89,+0.07,8
103/07/24,58000,50150,0.90,0.90,0.85,0.87,-0.02,4
103/07/25,148000,161860,1.12,1.12,1.05,1.12,+0.25,5
103/07/28,6000,6900,1.15,1.15,1.15,1.15,+0.03,1
103/07/29,94000,66820,0.70,0.73,0.70,0.73,-0.42,3
103/07/30,54000,37140,0.66,0.74,0.66,0.74,+0.01,3
103/07/31,250000,209000,0.75,0.87,0.75,0.87,+0.13,6
103/08/01,309000,233410,0.94,0.98,0.64,0.64,-0.23,9
103/08/04,223000,136800,0.63,0.63,0.60,0.60,-0.04,2
103/08/05,20000,13100,0.67,0.67,0.64,0.64,+0.04,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,249000,76680,0.32,0.32,0.29,0.29,-0.15,5
103/08/08,154000,42960,0.29,0.29,0.24,0.29,0.00,4
103/08/11,230000,84900,0.33,0.40,0.33,0.40,+0.11,3
103/08/12,320000,116000,0.35,0.37,0.35,0.37,-0.03,3
103/08/13,33000,12570,0.38,0.39,0.38,0.39,+0.02,2
103/08/14,153000,62730,0.41,0.41,0.41,0.41,+0.02,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,96000,44210,0.44,0.49,0.41,0.45,+0.03,9
103/08/19,11000,4830,0.44,0.44,0.43,0.43,-0.02,2
103/08/20,985000,240360,0.43,0.44,0.20,0.20,-0.23,18
103/08/21,1332000,312970,0.20,0.38,0.19,0.26,+0.06,25
103/08/22,559000,189540,0.28,0.36,0.28,0.36,+0.10,18
103/08/25,70000,26200,0.37,0.39,0.36,0.37,+0.01,7
103/08/26,70000,33000,0.42,0.50,0.42,0.45,+0.08,5
103/08/27,33000,15810,0.47,0.48,0.47,0.48,+0.03,2
103/08/28,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
103/08/29,300000,130000,0.43,0.44,0.43,0.44,-0.05,2
103/09/01,20000,8700,0.46,0.46,0.41,0.41,-0.03,2
103/09/02,150000,52000,0.33,0.36,0.33,0.35,-0.06,15
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,30000,12200,0.40,0.41,0.40,0.41,+0.08,3
103/09/09,41000,13030,0.33,0.33,0.31,0.31,-0.10,4
103/09/10,3000,960,0.32,0.32,0.32,0.32,+0.01,1
103/09/11,200000,76500,0.37,0.40,0.35,0.35,+0.03,11
103/09/12,333000,89950,0.30,0.30,0.25,0.25,-0.10,12
103/09/15,190000,41900,0.21,0.23,0.21,0.23,-0.02,8
103/09/16,105000,22500,0.21,0.22,0.21,0.21,-0.02,10
103/09/17,10000,2300,0.23,0.23,0.23,0.23,+0.02,1
103/09/18,220000,57600,0.25,0.29,0.23,0.27,+0.04,9
103/09/19,93000,25440,0.28,0.28,0.27,0.27,0.00,5
103/09/22,46000,14360,0.31,0.32,0.30,0.31,+0.04,5
103/09/23,368000,114260,0.31,0.33,0.29,0.29,-0.02,9
103/09/24,120000,31200,0.30,0.30,0.24,0.24,-0.05,8
103/09/25,92000,19280,0.22,0.22,0.19,0.20,-0.04,5
103/09/26,40000,7300,0.17,0.19,0.17,0.19,-0.01,4
103/09/29,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
103/09/30,132000,21360,0.18,0.18,0.16,0.18,0.00,3
103/10/01,190000,38700,0.19,0.22,0.19,0.20,+0.02,19
103/10/02,220000,43600,0.21,0.23,0.19,0.19,-0.01,18
103/10/03,495000,116250,0.21,0.25,0.21,0.25,+0.06,31
103/10/06,192000,52830,0.25,0.29,0.25,0.29,+0.04,15
103/10/07,426000,112520,0.26,0.28,0.25,0.26,-0.03,28
103/10/08,59000,10560,0.21,0.21,0.15,0.16,-0.10,8
103/10/09,185000,26450,0.17,0.18,0.13,0.13,-0.03,17
103/10/13,171000,15720,0.08,0.12,0.08,0.12,-0.01,12
103/10/14,391000,36160,0.09,0.13,0.09,0.11,-0.01,43
103/10/15,266000,22300,0.08,0.10,0.08,0.10,-0.01,29
103/10/16,135000,10550,0.07,0.11,0.06,0.11,+0.01,13
103/10/17,29000,2540,0.10,0.10,0.07,0.10,-0.01,5
103/10/20,72000,4380,0.06,0.09,0.06,0.09,-0.01,9
103/10/21,318000,19090,0.05,0.09,0.05,0.08,-0.01,33
103/10/22,294000,18060,0.06,0.09,0.05,0.05,-0.03,30
103/10/23,70000,2800,0.04,0.04,0.04,0.04,-0.01,7
103/10/24,70000,1900,0.03,0.03,0.02,0.02,-0.02,7
103/10/27,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/10/28,539000,10780,0.02,0.02,0.02,0.02,0.00,6
103/10/29,50000,1800,0.03,0.04,0.03,0.04,+0.02,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
103/11/03,40000,800,0.02,0.02,0.02,0.02,0.00,4
103/11/04,100000,2000,0.02,0.02,0.02,0.02,0.00,4
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
