105/03/02,0,0,---,---,---,---,---,0
105/03/03,489000,1019640,2.08,2.10,2.08,2.10,+0.05,7
105/03/04,615000,1273820,2.10,2.10,2.07,2.07,-0.03,11
105/03/07,72000,146590,2.04,2.04,2.03,2.03,-0.04,2
105/03/08,401000,819310,2.03,2.08,2.03,2.06,+0.03,7
105/03/09,352000,730840,2.08,2.08,2.07,2.07,+0.01,3
105/03/10,406000,826580,2.03,2.04,2.03,2.04,-0.03,7
105/03/11,1246000,2537180,2.01,2.05,2.01,2.04,0.00,8
105/03/14,840000,1663200,1.98,1.98,1.98,1.98,-0.06,3
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,181000,349580,1.91,1.94,1.91,1.94,+0.03,3
105/03/18,181000,347870,1.93,1.93,1.91,1.91,-0.03,3
105/03/21,397000,776950,1.95,2.00,1.95,2.00,+0.09,8
105/03/22,392000,757840,1.94,1.97,1.92,1.97,-0.03,6
105/03/23,1348000,2763730,1.99,2.23,1.99,2.23,+0.26,6
105/03/24,1447000,3031910,2.11,2.13,2.06,2.13,-0.10,14
105/03/25,384000,845160,2.16,2.23,2.16,2.23,+0.10,9
105/03/28,1803000,4034180,2.14,2.36,2.14,2.34,+0.11,13
105/03/29,1760000,3940030,2.26,2.31,2.19,2.31,-0.03,18
105/03/30,425000,966000,2.27,2.28,2.26,2.28,-0.03,4
105/03/31,5000,11100,2.22,2.22,2.22,2.22,-0.06,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,794000,1842350,2.25,2.34,2.25,2.34,+0.12,7
105/04/07,794000,1753540,2.20,2.22,2.19,2.19,-0.15,7
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,10000,23300,2.33,2.33,2.33,2.33,+0.05,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,13000,30030,2.31,2.31,2.31,2.31,+0.03,1
105/04/25,13000,29640,2.28,2.28,2.28,2.28,-0.03,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,83000,180510,2.16,2.19,2.16,2.19,+0.07,2
105/05/03,83000,182600,2.20,2.20,2.20,2.20,+0.01,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,16000,29920,1.87,1.87,1.87,1.87,-0.01,1
105/05/09,456000,898170,1.89,2.07,1.89,2.07,+0.20,8
105/05/10,440000,884400,2.01,2.01,2.01,2.01,-0.06,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,164000,330620,2.01,2.03,2.01,2.03,+0.04,3
105/05/13,250000,538820,2.13,2.21,2.12,2.19,+0.16,10
105/05/16,91000,184820,2.04,2.04,2.03,2.03,-0.16,3
105/05/17,0,0,---,---,---,---,---,0
105/05/18,4000,7320,1.83,1.83,1.83,1.83,-0.02,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,113000,219090,1.91,1.97,1.91,1.97,+0.13,3
105/05/23,113000,204380,1.81,1.81,1.80,1.80,-0.17,4
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,68000,100640,1.48,1.48,1.48,1.48,0.00,1
105/05/30,68000,99960,1.47,1.47,1.47,1.47,-0.01,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,518000,681060,1.29,1.35,1.29,1.35,+0.08,5
105/06/03,518000,668030,1.29,1.29,1.28,1.28,-0.07,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,98000,120540,1.23,1.23,1.23,1.23,-0.01,2
105/06/07,98000,120540,1.23,1.23,1.23,1.23,0.00,1
105/06/08,0,0,---,---,---,---,---,0
