103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,199000,103490,0.52,0.53,0.52,0.53,X,3
103/02/12,496000,272790,0.55,0.55,0.54,0.55,0.02,6
103/02/13,348000,197660,0.57,0.58,0.55,0.55,,8
103/02/14,24000,13830,0.59,0.59,0.56,0.56,0.01,4
103/02/17,12000,6700,0.56,0.56,0.55,0.55,-0.01,2
103/02/18,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,4000,2120,0.53,0.53,0.53,0.53,X,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,2000,1000,0.50,0.50,0.50,0.50,X,1
103/02/25,2000,1000,0.50,0.50,0.50,0.50,,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,45000,20250,0.45,0.45,0.45,0.45,X,1
103/03/04,50000,20980,0.42,0.42,0.41,0.41,-0.04,2
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,232000,100360,0.43,0.45,0.43,0.45,X,5
103/03/10,252000,107720,0.45,0.45,0.40,0.41,-0.04,6
103/03/11,20000,8400,0.42,0.42,0.42,0.42,0.01,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,2000,760,0.38,0.38,0.38,0.38,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,2000,800,0.40,0.40,0.40,0.40,X,1
103/03/20,2000,820,0.41,0.41,0.41,0.41,0.01,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,10000,4200,0.42,0.42,0.42,0.42,X,1
103/03/25,656000,344380,0.52,0.53,0.52,0.53,0.11,6
103/03/26,686000,407130,0.61,0.61,0.57,0.61,0.08,12
103/03/27,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
103/03/28,10000,5600,0.56,0.56,0.56,0.56,0.02,1
103/03/31,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,241000,156640,0.59,0.66,0.59,0.66,X,4
103/04/03,114000,74840,0.64,0.66,0.64,0.66,,4
103/04/07,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
103/04/08,145000,112250,0.72,0.92,0.72,0.92,0.31,6
103/04/09,220000,204610,0.96,0.99,0.90,0.93,0.01,16
103/04/10,126000,103350,0.88,0.89,0.78,0.78,-0.15,6
103/04/11,20000,15180,0.75,0.77,0.72,0.77,-0.01,5
103/04/14,546000,482020,0.79,0.94,0.79,0.89,0.12,17
103/04/15,744000,738990,0.95,1.27,0.91,1.22,0.33,32
103/04/16,82000,89260,1.08,1.11,1.08,1.10,-0.12,4
103/04/17,930000,1143260,1.16,1.35,1.09,1.09,-0.01,17
103/04/18,617000,681000,1.18,1.18,1.07,1.13,0.04,6
103/04/21,952000,1204440,1.20,1.47,1.20,1.47,0.34,27
103/04/22,929000,1316840,1.48,1.48,1.38,1.42,-0.05,23
103/04/23,115000,165450,1.55,1.55,1.31,1.31,-0.11,4
103/04/24,110000,143900,1.36,1.36,1.23,1.23,-0.08,3
103/04/25,239000,278080,1.38,1.38,1.05,1.12,-0.11,5
103/04/28,91000,106640,1.18,1.18,1.11,1.11,-0.01,3
103/04/29,109000,135170,1.23,1.34,1.23,1.34,0.23,4
103/04/30,40000,46100,1.16,1.16,1.13,1.13,-0.21,2
103/05/02,41000,48380,1.18,1.18,1.18,1.18,0.05,3
103/05/05,0,0,--,--,--,--,,0
103/05/06,9000,13080,1.43,1.47,1.43,1.47,X,3
103/05/07,9000,11250,1.25,1.25,1.25,1.25,-0.22,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,30000,33600,1.12,1.12,1.12,1.12,X,1
103/05/13,40000,41000,1.08,1.08,0.98,1.00,-0.12,4
103/05/14,61000,53840,0.87,1.04,0.87,1.04,0.04,3
103/05/15,30000,31500,1.05,1.05,1.05,1.05,0.01,1
103/05/16,29000,32190,1.11,1.11,1.11,1.11,0.06,1
103/05/19,70000,79100,1.13,1.13,1.13,1.13,0.02,1
103/05/20,10000,11600,1.16,1.16,1.16,1.16,0.03,1
103/05/21,30000,31500,1.05,1.05,1.05,1.05,-0.11,1
103/05/22,250000,298160,1.12,1.30,1.12,1.30,0.25,7
103/05/23,210000,269760,1.31,1.31,1.25,1.25,-0.05,5
103/05/26,2000,2840,1.42,1.42,1.42,1.42,0.17,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,11000,20220,1.83,1.92,1.83,1.92,X,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,23000,38740,1.68,1.69,1.68,1.69,X,2
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,6000,11640,1.94,1.94,1.94,1.94,X,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,20000,36500,1.82,1.83,1.82,1.83,X,2
103/07/22,20000,35600,1.78,1.78,1.78,1.78,-0.05,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
107/01/26,499000,524940,1.05,1.06,1.05,1.06,-0.44,3
107/01/29,637000,670230,1.05,1.06,1.05,1.06,0.00,8
107/01/30,148000,157210,1.07,1.07,1.01,1.01,-0.05,4
107/01/31,100000,101000,1.01,1.01,1.01,1.01,0.00,3
107/02/01,266000,259370,0.98,0.98,0.96,0.98,-0.03,5
107/02/02,173000,169370,0.97,0.98,0.97,0.97,-0.01,4
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,16000,12900,0.86,0.86,0.69,0.69,0.00,3
107/02/07,4000,3120,0.78,0.78,0.78,0.78,0.09,1
107/02/08,1000,860,0.86,0.86,0.86,0.86,0.08,1
