103/04/07,264000,422450,1.52,1.65,1.52,1.65,+0.09,11
103/04/08,433000,635340,1.60,1.60,1.37,1.37,-0.28,21
103/04/09,719000,1078110,1.52,1.53,1.42,1.53,+0.16,21
103/04/10,2004000,2958820,1.22,1.58,1.22,1.55,+0.02,42
103/04/11,1709000,2890110,1.64,1.81,1.59,1.79,+0.24,47
103/04/14,986000,1820810,1.80,2.01,1.73,2.01,+0.22,46
103/04/15,670000,1241150,1.90,1.91,1.77,1.77,-0.24,30
103/04/16,1174000,2030680,1.64,1.85,1.63,1.78,+0.01,29
103/04/17,1142000,2094340,1.75,1.93,1.75,1.93,+0.15,27
103/04/18,1140000,2064430,1.81,1.86,1.78,1.78,-0.15,31
103/04/21,1326000,2236980,1.78,1.78,1.61,1.61,-0.17,27
103/04/22,1301000,2064190,1.62,1.67,1.46,1.60,-0.01,34
103/04/23,1728000,2596780,1.51,1.53,1.43,1.50,-0.10,52
103/04/24,1607000,2299550,1.42,1.49,1.41,1.42,-0.08,31
103/04/25,1982000,2728530,1.30,1.54,1.29,1.43,+0.01,64
103/04/28,1341000,1858230,1.46,1.46,1.35,1.36,-0.07,28
103/04/29,1735000,2442390,1.31,1.57,1.31,1.57,+0.21,49
103/04/30,1406000,2421060,1.71,1.90,1.60,1.89,+0.32,55
103/05/02,703000,1374840,1.89,2.10,1.87,1.88,-0.01,57
103/05/05,539000,988560,1.87,1.95,1.76,1.78,-0.10,29
103/05/06,333000,566490,1.68,1.76,1.61,1.61,-0.17,28
103/05/07,1333000,2334750,1.70,1.80,1.68,1.75,+0.14,34
103/05/08,1473000,2553670,1.75,1.78,1.70,1.76,+0.01,31
103/05/09,816000,1424140,1.72,1.77,1.72,1.77,+0.01,24
103/05/12,452000,839260,1.76,1.93,1.76,1.93,+0.16,42
103/05/13,501000,925870,1.92,2.00,1.72,2.00,+0.07,40
103/05/14,398000,791080,1.97,2.06,1.95,2.01,+0.01,28
103/05/15,354000,680160,1.95,2.01,1.88,1.89,-0.12,15
103/05/16,451000,826880,1.88,1.88,1.78,1.78,-0.11,25
103/05/19,528000,898470,1.71,1.71,1.68,1.71,-0.07,18
103/05/20,347000,575630,1.67,1.72,1.60,1.72,+0.01,24
103/05/21,178000,313950,1.71,1.83,1.71,1.82,+0.10,20
103/05/22,264000,456040,1.74,1.76,1.68,1.70,-0.12,19
