101/05/03,0,0,--,--,--,--,,0
101/05/04,10000,12800,1.28,1.28,1.28,1.28,0.06,1
101/05/07,42000,56200,1.34,1.35,1.33,1.35,0.07,3
101/05/08,30000,40200,1.34,1.34,1.34,1.34,-0.01,1
101/05/09,45000,63150,1.39,1.41,1.39,1.40,0.06,3
101/05/10,10000,14000,1.40,1.40,1.40,1.40,,1
101/05/11,57000,85510,1.51,1.51,1.50,1.50,0.10,4
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,20000,32400,1.62,1.62,1.62,1.62,0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,371000,446760,1.21,1.22,1.18,1.18,-0.18,8
101/05/31,344000,411570,1.17,1.21,1.17,1.19,0.01,17
101/06/01,341000,444950,1.25,1.39,1.25,1.38,0.19,15
101/06/04,294000,406150,1.45,1.47,1.31,1.38,,21
101/06/05,201000,237380,1.24,1.24,1.17,1.19,-0.19,9
101/06/06,427000,495260,1.15,1.20,1.13,1.20,0.01,16
101/06/07,294000,340570,1.17,1.19,1.14,1.19,-0.01,14
101/06/08,357000,440820,1.23,1.25,1.20,1.20,0.01,18
101/06/11,74000,86900,1.15,1.25,1.15,1.25,0.05,10
101/06/12,19000,24160,1.27,1.28,1.25,1.25,,4
101/06/13,22000,26620,1.21,1.21,1.21,1.21,-0.04,2
101/06/14,70000,86500,1.23,1.25,1.23,1.25,0.04,2
101/06/15,40000,50400,1.24,1.28,1.24,1.28,0.03,2
101/06/18,180000,201600,1.13,1.13,1.11,1.11,-0.17,2
101/06/19,190000,210200,1.10,1.13,1.10,1.13,0.02,3
101/06/20,50000,54100,1.11,1.11,1.04,1.04,-0.09,2
101/06/21,30000,30600,1.02,1.02,1.02,1.02,-0.02,1
101/06/22,50000,50300,1.01,1.01,1.00,1.00,-0.02,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,9800,0.98,0.98,0.98,0.98,,1
101/06/27,50000,50500,1.01,1.01,1.01,1.01,0.03,1
101/06/28,198000,204930,1.03,1.04,1.03,1.04,0.03,2
101/06/29,198000,188100,0.95,0.95,0.95,0.95,-0.09,2
