103/10/14,40000,46900,1.16,1.21,1.16,1.21,0.07,2
103/10/15,150000,186000,1.24,1.24,1.24,1.24,0.03,1
103/10/16,969000,1132320,1.13,1.23,1.10,1.14,-0.10,11
103/10/17,484000,536620,1.14,1.14,0.94,0.94,-0.20,11
103/10/20,756000,662170,1.01,1.01,0.85,0.85,-0.09,6
103/10/21,400000,380850,0.97,0.97,0.93,0.93,0.08,6
103/10/22,220000,219950,0.98,1.02,0.92,0.92,-0.01,7
103/10/23,315000,289740,0.95,0.95,0.87,0.87,-0.05,7
103/10/24,105000,91600,0.87,0.92,0.87,0.92,0.05,2
103/10/27,215000,208200,0.94,1.00,0.94,0.96,0.04,5
103/10/28,255000,262300,1.04,1.04,1.02,1.04,0.08,10
103/10/29,60000,60200,1.00,1.02,1.00,1.02,-0.02,2
103/10/30,25000,24200,0.99,0.99,0.95,0.95,-0.07,3
103/10/31,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
103/11/03,5000,4700,0.94,0.94,0.94,0.94,,1
103/11/04,13000,13130,1.01,1.01,1.01,1.01,0.07,2
103/11/05,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
103/11/06,13000,11660,0.92,0.92,0.89,0.89,-0.08,2
103/11/07,0,0,--,--,--,--,,0
103/11/10,90000,99000,1.05,1.15,1.05,1.15,X,4
103/11/11,595000,792320,1.26,1.37,1.23,1.37,0.22,13
103/11/12,102000,131370,1.31,1.31,1.18,1.23,-0.14,4
103/11/13,366000,431880,1.22,1.22,1.16,1.18,-0.05,4
103/11/14,697000,937360,1.26,1.40,1.19,1.36,0.18,19
103/11/17,187000,225860,1.26,1.26,1.07,1.07,-0.29,9
103/11/18,6000,6470,1.08,1.08,1.07,1.07,,2
103/11/19,474000,540000,1.17,1.17,1.08,1.08,0.01,11
103/11/20,5000,5700,1.14,1.14,1.14,1.14,0.06,1
103/11/21,17000,18870,1.11,1.11,1.11,1.11,-0.03,2
103/11/24,20000,20650,1.07,1.07,1.02,1.02,-0.09,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,70000,66950,0.96,0.97,0.93,0.93,X,4
103/12/02,70000,61800,0.88,0.90,0.88,0.90,-0.03,2
103/12/03,245000,237200,0.96,0.99,0.96,0.98,0.08,3
103/12/04,160000,153400,0.96,0.96,0.94,0.94,-0.04,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,797000,763910,0.93,1.01,0.93,0.96,X,12
103/12/09,902000,888400,0.94,1.01,0.91,0.91,-0.05,29
103/12/10,55000,48750,0.91,0.91,0.85,0.86,-0.05,3
103/12/11,205000,170000,0.85,0.86,0.80,0.80,-0.06,11
103/12/12,285000,236150,0.83,0.83,0.82,0.82,0.02,4
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,80000,52000,0.65,0.65,0.65,0.65,X,1
103/12/19,25000,14000,0.56,0.56,0.56,0.56,-0.09,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,180000,97200,0.54,0.54,0.54,0.54,X,6
103/12/24,180000,87000,0.49,0.49,0.48,0.48,-0.06,3
103/12/25,50000,25500,0.51,0.51,0.51,0.51,0.03,3
103/12/26,15000,7200,0.48,0.48,0.48,0.48,-0.03,1
103/12/27,20000,11000,0.55,0.55,0.55,0.55,0.07,1
103/12/29,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
103/12/30,10000,5500,0.55,0.55,0.55,0.55,0.02,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,30000,13000,0.44,0.44,0.42,0.42,X,2
104/01/07,10000,5300,0.53,0.53,0.53,0.53,0.11,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
