96/05/07,14424000,8077440,0.56,0.56,0.56,0.56,0.00,158
96/05/08,1166000,629830,0.55,0.55,0.52,0.52,-0.04,33
96/05/09,557000,290310,0.51,0.53,0.51,0.53,+0.01,101
96/05/10,695000,372650,0.55,0.55,0.53,0.54,+0.01,102
96/05/11,842000,444540,0.52,0.55,0.51,0.54,0.00,106
96/05/14,2094000,1048430,0.52,0.52,0.48,0.52,-0.02,118
96/05/15,4239000,2102910,0.50,0.51,0.48,0.49,-0.03,187
96/05/16,2517000,1232660,0.48,0.51,0.48,0.51,+0.02,134
96/05/17,2835000,1336850,0.49,0.49,0.45,0.46,-0.05,149
96/05/18,2449000,1058290,0.46,0.46,0.40,0.41,-0.05,133
96/05/21,3391000,1265360,0.41,0.41,0.34,0.37,-0.04,159
96/05/22,2894000,1040250,0.37,0.39,0.33,0.36,-0.01,150
96/05/23,2173000,782060,0.35,0.38,0.33,0.37,+0.01,125
96/05/24,2144000,832650,0.38,0.41,0.37,0.38,+0.01,130
96/05/25,1919000,712030,0.37,0.38,0.36,0.38,0.00,116
96/05/28,2687000,936720,0.36,0.36,0.33,0.34,-0.04,137
96/05/29,1783000,619430,0.34,0.36,0.34,0.34,0.00,109
96/05/30,2196000,732420,0.34,0.34,0.32,0.32,-0.02,125
96/05/31,2612000,944660,0.33,0.38,0.33,0.37,+0.05,107
96/06/01,3308000,1265220,0.37,0.40,0.35,0.38,+0.01,128
96/06/04,3084000,1195970,0.38,0.39,0.37,0.39,+0.01,113
96/06/05,2983000,1105550,0.38,0.38,0.36,0.37,-0.02,110
96/06/06,3140000,1098200,0.36,0.37,0.34,0.35,-0.02,125
96/06/07,3043000,1000580,0.34,0.34,0.32,0.34,-0.01,118
96/06/08,3435000,1060580,0.33,0.33,0.29,0.32,-0.02,126
96/06/11,3414000,1109820,0.32,0.33,0.31,0.32,0.00,135
96/06/12,3025000,929680,0.31,0.32,0.30,0.32,0.00,115
96/06/13,2836000,888830,0.31,0.32,0.30,0.30,-0.02,112
96/06/14,2986000,962210,0.31,0.34,0.31,0.31,+0.01,114
96/06/20,1933000,662630,0.34,0.36,0.32,0.35,-0.02,120
96/06/21,1981000,795230,0.39,0.42,0.38,0.38,+0.03,127
96/06/22,1681000,741970,0.43,0.47,0.41,0.44,+0.06,112
96/06/23,1574000,645070,0.43,0.43,0.39,0.42,-0.02,104
96/06/25,2562000,980990,0.42,0.43,0.36,0.39,-0.03,147
96/06/26,1840000,611360,0.36,0.36,0.32,0.33,-0.06,119
96/06/27,1990000,667700,0.32,0.34,0.32,0.33,0.00,124
96/06/28,2627000,837550,0.33,0.33,0.30,0.31,-0.02,153
96/06/29,2446000,756130,0.31,0.32,0.30,0.31,0.00,155
96/07/02,2108000,655930,0.30,0.33,0.29,0.32,+0.01,140
96/07/03,1912000,610390,0.34,0.34,0.30,0.32,0.00,122
96/07/04,2190000,749220,0.34,0.37,0.32,0.35,+0.03,132
96/07/05,1681000,619050,0.37,0.40,0.36,0.37,+0.02,114
96/07/06,3298000,1131200,0.38,0.38,0.32,0.36,-0.01,187
96/07/09,1662000,668210,0.36,0.42,0.36,0.39,+0.03,112
96/07/10,2073000,832890,0.43,0.43,0.38,0.41,+0.02,129
96/07/11,2477000,1045330,0.41,0.46,0.40,0.42,+0.01,146
96/07/12,1995000,904900,0.44,0.49,0.44,0.45,+0.03,126
96/07/13,1992000,871450,0.49,0.49,0.42,0.43,-0.02,125
96/07/16,1916000,817870,0.45,0.45,0.40,0.40,-0.03,122
96/07/17,1807000,684980,0.39,0.42,0.36,0.38,-0.02,116
96/07/18,1572000,599890,0.37,0.43,0.35,0.38,0.00,108
96/07/19,1575000,620580,0.39,0.41,0.37,0.38,0.00,110
96/07/20,1821000,856120,0.43,0.51,0.42,0.48,+0.10,124
96/07/23,2067000,1087710,0.53,0.57,0.50,0.51,+0.03,139
96/07/24,3023000,1394210,0.55,0.55,0.42,0.46,-0.05,178
96/07/25,2224000,1028720,0.45,0.51,0.43,0.48,+0.02,132
96/07/26,2446000,1090250,0.48,0.52,0.40,0.41,-0.07,136
96/07/27,3216000,1081870,0.35,0.36,0.31,0.31,-0.10,168
96/07/30,2419000,746100,0.30,0.33,0.28,0.31,0.00,140
96/07/31,1763000,595880,0.36,0.37,0.32,0.33,+0.02,114
96/08/01,2194000,642290,0.32,0.32,0.25,0.27,-0.06,146
96/08/02,3101000,809620,0.30,0.30,0.23,0.25,-0.02,171
96/08/03,1575000,432780,0.29,0.30,0.26,0.27,+0.02,103
96/08/06,2917000,930040,0.30,0.36,0.25,0.30,+0.03,169
96/08/07,2519000,815390,0.37,0.37,0.29,0.29,-0.01,145
96/08/08,2555000,726140,0.31,0.32,0.25,0.27,-0.02,149
96/08/09,1588000,486010,0.33,0.33,0.29,0.30,+0.03,111
96/08/10,1256000,343710,0.27,0.29,0.26,0.28,-0.02,75
96/08/13,1046000,276970,0.28,0.28,0.25,0.27,-0.01,72
96/08/14,1980000,504740,0.27,0.27,0.24,0.24,-0.03,131
96/08/15,2078000,391800,0.21,0.21,0.16,0.17,-0.07,134
96/08/16,3384000,342780,0.14,0.14,0.07,0.08,-0.09,178
96/08/17,4486000,391730,0.13,0.13,0.06,0.07,-0.01,184
