100/05/09,10000,4900,0.49,0.49,0.49,0.49,-0.21,1
100/05/10,205000,102500,0.50,0.50,0.50,0.50,0.01,5
100/05/11,239000,122870,0.51,0.52,0.50,0.51,0.01,6
100/05/12,115000,60880,0.51,0.53,0.51,0.53,0.02,4
100/05/13,321000,185980,0.52,0.59,0.52,0.58,0.05,6
100/05/16,403000,241680,0.58,0.62,0.58,0.60,0.02,7
100/05/17,417000,254380,0.60,0.63,0.60,0.62,0.02,11
100/05/18,74000,43400,0.60,0.60,0.57,0.57,-0.05,5
100/05/19,480000,289640,0.56,0.68,0.55,0.66,0.09,24
100/05/20,752000,598210,0.66,1.47,0.66,0.92,0.26,26
100/05/23,1749000,1920490,1.13,1.48,1.07,1.07,0.15,39
100/05/24,677000,806240,1.10,1.34,1.03,1.17,0.10,48
100/05/25,361000,402920,1.10,1.20,1.09,1.17,,16
100/05/26,719000,879090,1.11,1.31,1.11,1.22,0.05,31
100/05/27,398000,458130,1.17,1.17,1.10,1.16,-0.06,15
100/05/30,256000,287260,1.16,1.16,1.08,1.08,-0.08,11
100/05/31,319000,287620,0.98,0.98,0.86,0.86,-0.22,10
100/06/01,362000,319370,0.81,0.92,0.81,0.86,,14
100/06/02,860000,822770,0.96,0.97,0.90,0.97,0.11,11
100/06/03,199000,175180,0.88,0.94,0.88,0.94,-0.03,3
100/06/07,442000,444380,0.94,1.04,0.94,1.00,0.06,10
100/06/08,27000,24280,0.95,0.95,0.82,0.88,-0.12,4
100/06/09,73000,67520,0.91,0.94,0.86,0.86,-0.02,4
100/06/10,29000,25280,0.80,0.90,0.80,0.90,0.04,4
100/06/13,68000,59970,0.93,0.93,0.86,0.86,-0.04,6
100/06/14,30000,25710,0.83,0.86,0.83,0.86,,5
100/06/15,10000,9450,0.98,0.98,0.91,0.91,0.05,2
100/06/16,1000,1010,1.01,1.01,1.01,1.01,0.10,1
100/06/17,58000,51810,1.00,1.00,0.80,0.87,-0.14,6
100/06/20,11000,9270,0.84,0.87,0.84,0.87,,2
100/06/21,50000,40400,0.80,0.83,0.80,0.83,-0.04,5
100/06/22,55000,43320,0.80,0.84,0.76,0.76,-0.07,4
100/06/23,0,0,--,--,--,--,,0
100/06/24,10000,7900,0.79,0.79,0.79,0.79,0.02,1
100/06/27,25000,18700,0.76,0.76,0.70,0.70,-0.09,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,23000,19030,0.69,0.86,0.69,0.82,0.11,5
100/06/30,11000,8520,0.82,0.82,0.77,0.77,-0.05,2
100/07/01,178000,160680,0.86,0.92,0.83,0.87,0.10,28
100/07/04,307000,292730,0.83,1.05,0.80,1.05,0.18,16
100/07/05,221000,225000,0.91,1.03,0.86,0.86,-0.19,7
100/07/06,26000,23980,0.98,0.98,0.88,0.93,0.07,3
100/07/07,2000,1920,0.96,0.96,0.96,0.96,0.03,1
100/07/08,56000,58820,0.97,1.07,0.97,1.07,0.11,8
100/07/11,253000,219570,0.97,0.98,0.84,0.98,-0.09,12
100/07/12,45000,41950,0.95,1.03,0.91,1.03,0.05,4
100/07/13,108000,99060,0.92,0.92,0.89,0.89,-0.14,2
100/07/14,190000,158750,0.82,0.93,0.82,0.93,0.04,5
100/07/15,67000,69540,1.02,1.12,1.01,1.01,0.08,16
100/07/18,147000,116680,0.86,0.89,0.73,0.73,-0.28,17
100/07/19,239000,134110,0.54,0.66,0.54,0.56,-0.17,4
100/07/20,81000,48070,0.59,0.67,0.58,0.58,0.02,6
100/07/21,1000,410,0.41,0.41,0.41,0.41,-0.17,1
100/07/22,30000,12900,0.43,0.43,0.43,0.43,0.02,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,32000,16320,0.51,0.51,0.51,0.51,-0.05,1
100/07/27,23000,13770,0.61,0.61,0.49,0.49,-0.02,4
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,650,0.65,0.65,0.65,0.65,0.15,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,6000,3290,0.52,0.69,0.52,0.69,0.04,2
100/08/03,27000,21380,0.79,0.89,0.76,0.76,0.07,5
100/08/04,145000,134570,0.87,0.93,0.87,0.93,0.17,4
100/08/05,89000,112140,1.26,1.26,1.26,1.26,0.33,6
100/08/08,18000,28880,1.52,1.63,1.52,1.63,0.37,5
100/08/09,17000,33480,2.00,2.04,1.64,1.64,0.01,3
100/08/10,11000,15620,1.42,1.42,1.42,1.42,-0.22,2
100/08/11,61000,93730,1.65,1.68,1.44,1.50,0.08,9
100/08/12,0,0,--,--,--,--,,0
100/08/15,10000,14500,1.45,1.45,1.45,1.45,-0.18,1
100/08/16,81000,130130,1.55,1.64,1.55,1.64,0.19,4
100/08/17,1000,1710,1.71,1.71,1.71,1.71,0.07,1
100/08/18,29000,46760,1.69,1.72,1.55,1.72,0.01,6
100/08/19,10000,20240,1.90,2.10,1.90,2.00,0.28,10
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,1000,2610,2.61,2.61,2.61,2.61,0.27,1
100/08/25,1000,2850,2.85,2.85,2.85,2.85,0.24,1
100/08/26,2000,5840,2.92,2.92,2.92,2.92,0.07,2
100/08/29,0,0,--,--,--,--,,0
100/08/30,1000,2680,2.68,2.68,2.68,2.68,-0.21,1
100/08/31,3000,6910,2.27,2.35,2.27,2.29,-0.39,3
100/09/01,0,0,--,--,--,--,,0
100/09/02,2000,4260,2.13,2.13,2.13,2.13,,1
100/09/05,2000,3620,1.88,1.88,1.74,1.74,-0.39,2
100/09/06,3000,5770,1.76,2.25,1.76,2.25,0.51,2
100/09/07,2000,3870,1.96,1.96,1.91,1.91,-0.34,2
100/09/08,450000,757200,1.78,1.78,1.61,1.75,-0.16,45
100/09/09,31000,48250,1.75,1.75,1.39,1.39,-0.36,4
100/09/13,30000,46100,1.44,1.59,1.44,1.59,0.20,3
100/09/14,29000,48040,1.56,1.80,1.56,1.76,0.17,5
100/09/15,24000,44860,1.74,1.91,1.74,1.88,0.12,3
100/09/16,74000,113440,1.59,1.59,1.48,1.50,-0.38,8
100/09/19,0,0,--,--,--,--,,0
100/09/20,112000,191100,1.70,1.79,1.66,1.71,0.21,12
100/09/21,55000,91300,1.64,1.73,1.58,1.73,0.02,7
100/09/22,36000,69190,1.82,1.95,1.81,1.95,0.22,5
100/09/23,23000,56080,2.42,2.44,2.42,2.44,0.49,4
100/09/26,134000,311810,2.24,2.46,2.24,2.46,0.02,19
100/09/27,40000,92900,2.30,2.37,2.30,2.37,-0.09,5
100/09/28,75000,189260,2.33,2.72,2.33,2.72,0.35,5
100/09/29,2000,5080,2.54,2.54,2.54,2.54,-0.18,1
100/09/30,5000,11320,2.20,2.37,2.20,2.35,-0.19,3
100/10/03,8000,19380,2.38,2.50,2.38,2.50,0.15,3
100/10/04,16000,42360,2.59,2.75,2.53,2.57,0.07,9
100/10/05,3000,7470,2.48,2.51,2.48,2.51,-0.06,2
100/10/06,5000,11200,2.33,2.33,2.10,2.11,-0.40,3
100/10/07,8000,14740,1.79,1.93,1.79,1.93,-0.18,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,6000,9360,1.56,1.56,1.56,1.56,0.06,1
100/10/17,20000,27000,1.35,1.35,1.35,1.35,-0.21,2
100/10/18,4000,6180,1.55,1.55,1.54,1.54,0.19,2
100/10/19,18000,23460,1.34,1.39,1.26,1.39,-0.15,4
100/10/20,1000,1510,1.51,1.51,1.51,1.51,0.12,1
100/10/21,11000,17680,1.64,1.66,1.56,1.60,0.09,5
100/10/24,3000,3990,1.33,1.33,1.33,1.33,-0.27,1
100/10/25,13000,15310,1.18,1.18,1.17,1.17,-0.16,2
100/10/26,3000,3570,1.19,1.19,1.19,1.19,0.02,1
100/10/27,157000,115830,0.69,0.74,0.69,0.74,-0.45,2
100/10/28,385000,183780,0.48,0.61,0.45,0.61,-0.13,12
100/10/31,7000,3760,0.46,0.55,0.46,0.55,-0.06,2
100/11/01,60000,37360,0.63,0.68,0.55,0.55,,11
100/11/02,85000,49950,0.66,0.66,0.48,0.55,,9
100/11/03,69000,27090,0.38,0.49,0.38,0.49,-0.06,3
100/11/04,20000,9000,0.42,0.48,0.42,0.48,-0.01,2
102/05/30,15000,22450,1.49,1.50,1.49,1.50,-0.03,2
102/05/31,5000,7200,1.44,1.44,1.44,1.44,-0.06,1
102/06/03,20000,25900,1.33,1.33,1.26,1.26,-0.18,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,5000,4450,0.89,0.89,0.89,0.89,X,1
102/06/06,0,0,--,--,--,--,,0
