98/07/20,8000,20400,2.55,2.55,2.55,2.55,+0.86,2
98/07/21,87000,230780,2.53,2.98,2.53,2.85,+0.30,8
98/07/22,39000,106790,2.98,3.03,2.56,2.66,-0.19,9
98/07/23,18000,44180,2.41,2.51,2.41,2.51,-0.15,2
98/07/24,12000,29380,2.45,2.47,2.41,2.41,-0.10,5
98/07/27,4000,9690,2.27,2.48,2.27,2.47,+0.06,3
98/07/28,17000,41420,2.59,2.59,2.36,2.36,-0.11,5
98/07/29,31000,71240,2.38,2.38,2.09,2.09,-0.27,6
98/07/30,75000,137910,1.83,1.89,1.77,1.86,-0.23,9
98/07/31,53000,104490,1.87,2.09,1.87,1.90,+0.04,10
98/08/03,26000,49140,1.89,1.89,1.89,1.89,-0.01,2
98/08/04,74000,134520,1.98,1.98,1.78,1.82,-0.07,4
98/08/05,64000,97860,1.65,1.65,1.41,1.50,-0.32,4
98/08/06,61000,97050,1.65,1.65,1.55,1.63,+0.13,3
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,407000,811130,1.93,2.11,1.93,2.11,+0.48,14
98/08/13,431000,915460,2.30,2.30,2.03,2.03,-0.08,19
98/08/14,84000,180390,2.07,2.19,1.95,2.18,+0.15,10
98/08/17,277000,576110,2.17,2.17,2.04,2.04,-0.14,9
98/08/18,1000,1830,1.83,1.83,1.83,1.83,-0.21,1
98/08/19,580000,1023880,1.71,2.01,1.71,1.79,-0.04,22
98/08/20,476000,822110,1.82,1.82,1.63,1.72,-0.07,17
98/08/21,74000,124200,1.67,1.72,1.64,1.64,-0.08,6
98/08/24,90000,146800,1.64,1.64,1.61,1.63,-0.01,3
98/08/25,179000,327500,1.64,1.91,1.64,1.91,+0.28,10
98/08/26,216000,344600,1.82,1.82,1.54,1.57,-0.34,11
98/08/27,290000,398840,1.34,1.43,1.32,1.36,-0.21,15
98/08/28,596000,713490,1.26,1.30,1.10,1.20,-0.16,17
98/08/31,288000,365590,1.15,1.37,1.15,1.36,+0.16,14
98/09/01,222000,294430,1.36,1.40,1.31,1.39,+0.03,11
98/09/02,6000,7260,1.22,1.22,1.16,1.16,-0.23,2
98/09/03,133000,169090,1.15,1.44,1.15,1.44,+0.28,7
98/09/04,126000,189560,1.51,1.53,1.43,1.47,+0.03,10
98/09/07,94000,142630,1.52,1.60,1.46,1.47,0.00,8
98/09/08,72000,99560,1.53,1.53,1.33,1.33,-0.14,8
98/09/09,99000,123990,1.32,1.32,1.15,1.17,-0.16,6
98/09/10,20000,23060,1.20,1.20,1.10,1.10,-0.07,4
98/09/11,30000,34050,1.05,1.16,1.05,1.16,+0.06,4
98/09/14,120000,130900,1.15,1.15,1.04,1.04,-0.12,4
98/09/15,99000,105930,1.07,1.07,1.07,1.07,+0.03,1
98/09/16,235000,275700,1.09,1.24,1.09,1.18,+0.11,10
98/09/17,421000,477990,1.17,1.17,1.09,1.09,-0.09,11
98/09/18,5000,5760,1.16,1.16,1.15,1.15,+0.06,2
98/09/21,631000,742540,1.18,1.21,1.13,1.15,0.00,9
98/09/22,611000,699670,1.12,1.30,1.11,1.23,+0.08,13
98/09/23,779000,903850,1.22,1.23,1.02,1.02,-0.21,15
98/09/24,275000,267870,0.95,0.98,0.90,0.90,-0.12,8
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
