101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,20500,2.05,2.05,2.05,2.05,0.21,2
101/07/31,229000,474220,1.96,2.08,1.96,2.08,0.03,6
101/08/01,221000,479240,2.17,2.29,2.16,2.16,0.08,5
101/08/03,312000,649850,2.09,2.09,2.07,2.08,-0.08,5
101/08/06,301000,665450,2.22,2.23,2.14,2.14,0.06,15
101/08/07,1688000,3464330,2.16,2.20,2.01,2.11,-0.03,58
101/08/08,1548000,3410800,2.18,2.25,2.17,2.19,0.08,49
101/08/09,605000,1350260,2.22,2.38,2.20,2.38,0.19,18
101/08/10,771000,1729850,2.28,2.30,2.19,2.21,-0.17,16
101/08/13,492000,1044320,2.14,2.14,2.09,2.10,-0.11,14
101/08/14,1421000,2919170,2.14,2.15,1.88,1.90,-0.20,37
101/08/15,812000,1599210,1.99,2.04,1.89,1.92,0.02,18
101/08/16,673000,1318860,1.96,2.01,1.91,1.99,0.07,15
101/08/17,425000,849390,2.02,2.02,1.90,1.98,-0.01,12
101/08/20,258000,492080,1.96,1.96,1.88,1.88,-0.10,8
101/08/21,722000,1478180,1.99,2.14,1.98,2.14,0.26,19
101/08/22,1017000,2248310,2.23,2.23,2.14,2.14,,24
101/08/23,955000,2013600,2.16,2.21,2.10,2.12,-0.02,25
101/08/24,527000,1075860,2.09,2.09,1.99,2.02,-0.10,14
101/08/27,1002000,1934290,2.03,2.03,1.88,1.88,-0.14,57
101/08/28,532000,938190,1.76,1.77,1.74,1.74,-0.14,52
101/08/29,421000,748990,1.74,1.81,1.74,1.79,0.05,56
101/08/30,443000,730790,1.79,1.79,1.59,1.65,-0.14,52
101/08/31,945000,1551980,1.67,1.67,1.60,1.66,0.01,69
101/09/03,865000,1544250,1.76,1.84,1.73,1.73,0.07,101
101/09/04,743000,1200360,1.69,1.70,1.53,1.56,-0.17,91
101/09/05,735000,1084100,1.51,1.51,1.41,1.43,-0.13,57
101/09/06,223000,320220,1.46,1.46,1.40,1.42,-0.01,39
101/09/07,221000,346550,1.58,1.60,1.51,1.52,0.10,28
101/09/10,245000,388760,1.58,1.61,1.57,1.61,0.09,81
101/09/11,181000,278120,1.57,1.57,1.50,1.52,-0.09,62
101/09/12,240000,379300,1.54,1.62,1.54,1.60,0.08,8
101/09/13,435000,703090,1.63,1.63,1.60,1.60,,64
101/09/14,377000,680700,1.73,1.93,1.71,1.92,0.32,65
101/09/17,685000,1413270,2.00,2.14,2.00,2.01,0.09,29
101/09/18,770000,1316030,1.70,1.79,1.69,1.72,-0.29,38
101/09/19,176000,297380,1.73,1.77,1.66,1.68,-0.04,13
101/09/20,238000,373540,1.70,1.70,1.48,1.48,-0.20,9
101/09/21,228000,354120,1.54,1.59,1.54,1.59,0.11,8
101/09/24,61000,89640,1.48,1.48,1.44,1.47,-0.12,4
101/09/25,105000,159800,1.51,1.57,1.51,1.57,0.10,7
101/09/26,140000,205550,1.50,1.50,1.42,1.50,-0.07,8
101/09/27,95000,145250,1.51,1.54,1.51,1.53,0.03,6
101/09/28,85000,128350,1.57,1.57,1.47,1.47,-0.06,5
101/10/01,83000,118000,1.45,1.45,1.40,1.41,-0.06,5
101/10/02,26000,37790,1.44,1.50,1.44,1.50,0.09,3
101/10/03,105000,142800,1.38,1.42,1.32,1.32,-0.18,9
101/10/04,398000,534500,1.32,1.37,1.32,1.35,0.03,12
101/10/05,462000,629870,1.34,1.46,1.32,1.46,0.11,12
101/10/08,321000,433320,1.42,1.42,1.30,1.32,-0.14,13
101/10/09,81000,107330,1.34,1.34,1.31,1.33,0.01,4
101/10/11,90000,108700,1.21,1.22,1.18,1.18,-0.15,4
101/10/12,569000,649000,1.15,1.15,1.10,1.10,-0.08,14
101/10/15,193000,206050,1.09,1.11,1.03,1.03,-0.07,8
101/10/16,198000,215820,1.09,1.09,1.09,1.09,0.06,2
101/10/17,755000,805070,1.07,1.08,1.01,1.01,-0.08,14
101/10/18,647000,695710,1.08,1.08,1.04,1.08,0.07,11
101/10/19,27000,29500,1.09,1.10,1.04,1.10,0.02,7
101/10/22,247000,249270,1.00,1.01,1.00,1.01,-0.09,7
101/10/23,423000,437900,1.04,1.06,1.03,1.06,0.05,12
101/10/24,436000,445700,1.01,1.03,0.99,0.99,-0.07,6
101/10/25,472000,462120,0.96,1.02,0.96,0.96,-0.03,9
101/10/26,264000,229050,0.94,0.94,0.75,0.75,-0.21,5
101/10/29,24000,18000,0.75,0.75,0.75,0.75,,2
101/10/30,55000,42950,0.79,0.79,0.77,0.77,0.02,5
101/10/31,119000,82110,0.69,0.69,0.69,0.69,-0.08,2
101/11/01,143000,88680,0.61,0.66,0.61,0.66,-0.03,7
101/11/02,260000,195940,0.75,0.79,0.75,0.77,0.11,9
101/11/05,204000,151050,0.74,0.77,0.74,0.74,-0.03,4
101/11/06,214000,149600,0.70,0.71,0.68,0.71,-0.03,5
