104/12/24,0,0,---,---,---,---,---,0
104/12/25,333000,227940,0.67,0.73,0.67,0.73,+0.04,6
104/12/28,306000,216140,0.72,0.72,0.69,0.69,-0.04,5
104/12/29,30000,20040,0.67,0.67,0.65,0.65,-0.04,2
104/12/30,202000,139410,0.69,0.70,0.69,0.70,+0.05,2
104/12/31,199000,127360,0.64,0.64,0.64,0.64,-0.06,1
105/01/04,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
105/01/05,30000,18600,0.62,0.62,0.62,0.62,0.00,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,14000,7140,0.61,0.61,0.47,0.47,-0.15,4
105/01/08,203000,115990,0.59,0.59,0.56,0.58,+0.11,9
105/01/11,15000,7400,0.50,0.50,0.49,0.49,-0.09,2
105/01/12,10000,4300,0.45,0.45,0.41,0.41,-0.08,2
105/01/13,30000,12200,0.37,0.43,0.37,0.43,+0.02,4
105/01/14,120000,49600,0.41,0.44,0.40,0.40,-0.03,3
105/01/15,153000,70540,0.46,0.48,0.45,0.48,+0.08,4
105/01/18,193000,97730,0.51,0.53,0.49,0.49,+0.01,6
105/01/19,10000,5500,0.55,0.55,0.55,0.55,+0.06,1
105/01/20,411000,236150,0.58,0.60,0.51,0.51,-0.04,5
105/01/21,142000,72540,0.52,0.52,0.50,0.50,-0.01,2
105/01/22,185000,98750,0.55,0.55,0.48,0.48,-0.02,3
105/01/25,52000,25480,0.49,0.49,0.49,0.49,+0.01,1
105/01/26,182000,92720,0.51,0.51,0.50,0.51,+0.02,4
105/01/27,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,42000,17220,0.40,0.42,0.40,0.42,+0.05,3
105/02/24,88000,34720,0.41,0.41,0.38,0.38,-0.04,4
105/02/25,190000,74100,0.39,0.39,0.39,0.39,+0.01,4
105/02/26,144000,54720,0.38,0.38,0.38,0.38,-0.01,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,99000,27720,0.28,0.28,0.28,0.28,+0.02,1
105/03/10,99000,24750,0.25,0.25,0.25,0.25,-0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,99000,24750,0.25,0.25,0.25,0.25,+0.02,1
