96/04/23,483000,519980,1.12,1.24,1.03,1.05,+0.03,61
96/04/24,1119000,1364120,1.10,1.30,1.10,1.26,+0.21,134
96/04/25,518000,638190,1.26,1.29,1.18,1.18,-0.08,75
96/04/26,1698000,2414810,1.28,1.60,1.25,1.50,+0.32,220
96/04/27,1390000,2139140,1.55,1.70,1.49,1.49,-0.01,206
96/04/30,1471000,2611410,1.50,2.02,1.50,1.65,+0.16,272
96/05/02,1622000,2960790,1.70,2.05,1.58,1.58,-0.07,273
96/05/03,1796000,2619230,1.70,1.80,1.15,1.36,-0.22,221
96/05/04,1146000,1755520,1.43,1.70,1.30,1.57,+0.21,155
96/05/07,1853000,3881860,1.65,2.29,1.65,2.20,+0.63,263
96/05/08,887000,1689440,2.01,2.01,1.70,1.87,-0.33,130
96/05/09,1121000,2411970,1.91,2.26,1.91,2.14,+0.27,151
96/05/10,942000,1874620,2.15,2.23,1.90,1.93,-0.21,116
96/05/11,1174000,2284670,1.90,2.00,1.88,1.96,+0.03,122
96/05/14,2580000,5623960,2.00,2.34,2.00,2.14,+0.18,271
96/05/15,1052000,2061570,2.10,2.11,1.88,1.91,-0.23,160
96/05/16,1119000,2338470,1.95,2.30,1.95,2.00,+0.09,174
96/05/17,2783000,7113980,2.10,3.00,2.10,2.84,+0.84,358
96/05/18,3146000,12134590,2.86,4.75,2.86,4.45,+1.61,451
96/05/21,3225000,18725490,4.60,7.10,4.60,5.35,+0.90,440
96/05/22,1081000,6082100,5.60,6.30,5.10,5.60,+0.25,232
96/05/23,929000,5721000,5.70,6.80,5.20,5.85,+0.25,195
96/05/24,767000,4303450,6.00,6.50,5.05,5.40,-0.45,163
96/05/25,946000,4613160,5.00,5.60,4.35,4.50,-0.90,175
96/05/28,344000,1693450,4.80,5.25,4.35,4.81,+0.31,76
96/05/29,479000,2749000,5.00,6.15,5.00,5.65,+0.84,128
96/05/30,684000,4018600,5.70,6.00,5.50,5.95,+0.30,132
96/05/31,1687000,12789800,6.50,8.70,6.50,7.30,+1.35,244
96/06/01,1340000,12679900,8.80,10.20,8.00,10.20,+2.90,172
96/06/04,1435000,17204500,11.50,13.00,10.30,10.50,+0.30,205
96/06/05,796000,8745100,11.00,12.50,10.10,11.90,+1.40,127
96/06/06,838000,8608250,11.30,11.90,9.00,9.45,-2.45,142
96/06/07,306000,3034850,9.25,10.60,9.25,10.50,+1.05,90
96/06/08,170000,1621950,9.15,9.90,9.15,9.50,-1.00,47
96/06/11,241000,2579500,10.00,11.80,9.80,11.20,+1.70,77
96/06/12,299000,3196600,11.50,11.50,9.80,10.10,-1.10,80
96/06/13,412000,4499800,10.10,11.80,10.10,10.50,+0.40,114
96/06/14,362000,4028800,11.00,12.00,10.40,10.40,-0.10,97
96/06/20,197000,2012000,10.60,11.00,10.00,10.10,-0.50,52
96/06/21,144000,1456950,10.50,10.50,9.65,9.70,-0.40,36
96/06/22,120000,1244500,10.00,10.50,10.00,10.50,+0.80,39
96/06/23,143000,1429500,10.40,10.50,9.80,9.80,-0.70,36
96/06/25,404000,4733500,10.50,12.60,10.20,12.10,+2.30,96
96/06/26,114000,1334400,12.30,12.50,11.00,11.50,-0.60,30
96/06/27,127000,1462700,11.60,12.00,10.60,11.20,-0.30,25
96/06/28,283000,2910050,11.10,11.10,9.50,10.10,-1.10,35
96/06/29,229000,2295550,13.10,13.10,8.70,9.00,-1.10,41
96/07/02,371000,2410050,9.00,9.00,6.10,6.40,-2.60,69
96/07/03,327000,2674900,6.50,8.90,6.40,8.50,+2.10,57
96/07/04,121000,896000,8.80,8.80,6.80,7.00,-1.50,27
96/07/05,107000,766300,7.50,7.75,6.50,7.50,+0.50,30
96/07/06,116000,922500,7.20,8.25,7.20,8.00,+0.50,25
96/07/09,66000,545100,8.00,9.00,8.00,8.50,+0.50,23
96/07/10,70000,589350,9.00,9.00,7.65,8.50,0.00,29
96/07/11,25000,184900,8.00,8.00,6.80,7.70,-0.80,14
96/07/12,255000,2285650,7.70,10.50,7.70,10.50,+2.80,47
96/07/13,170000,1921300,11.00,12.00,11.00,11.20,+0.70,33
96/07/16,478000,6395500,12.00,14.30,12.00,14.30,+3.10,62
96/07/17,124000,1848000,14.90,15.30,14.00,14.60,+0.30,18
96/07/18,263000,4568500,16.80,17.90,16.80,17.00,+2.40,33
96/07/19,171000,2392200,15.70,15.70,13.60,13.60,-3.40,18
96/07/20,14000,192500,13.80,14.00,13.50,13.50,-0.10,7
96/07/23,48000,804300,16.70,16.80,16.70,16.80,+3.30,11
96/07/24,130000,2160400,17.00,17.00,16.10,16.40,-0.40,24
96/07/25,50000,824100,16.50,16.60,16.20,16.60,+0.20,10
96/07/26,51000,709700,16.30,16.30,13.30,13.30,-3.30,12
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,1000,980,0.98,0.98,0.98,0.98,-0.11,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,25000,22000,0.88,0.88,0.88,0.88,-0.10,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,1000,670,0.67,0.67,0.67,0.67,-0.21,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,10000,1600,0.16,0.16,0.16,0.16,-0.51,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
