97/11/27,4349000,7412110,1.68,2.15,1.68,1.85,+0.10,142
97/11/28,873000,1563220,1.82,1.84,1.68,1.68,-0.17,66
97/12/01,880000,1561470,1.68,1.86,1.65,1.72,+0.04,59
97/12/02,849000,1057480,1.34,1.35,1.12,1.25,-0.47,67
97/12/03,1817000,2030600,1.19,1.24,0.93,1.07,-0.18,108
97/12/04,1015000,1153920,1.09,1.23,1.04,1.05,-0.02,70
97/12/05,1169000,1247570,1.10,1.15,0.95,1.05,0.00,78
97/12/08,523000,628090,1.06,1.26,1.06,1.26,+0.21,47
97/12/09,1228000,1873860,1.38,1.64,1.38,1.51,+0.25,101
97/12/10,986000,1786500,1.64,2.00,1.60,1.90,+0.39,81
97/12/11,1055000,2387320,1.90,2.38,1.90,2.28,+0.38,83
97/12/12,107000,220570,2.30,2.30,1.80,1.80,-0.48,16
97/12/15,393000,802630,1.93,2.46,1.93,2.46,+0.66,38
97/12/16,313000,707360,2.20,2.50,2.05,2.46,0.00,48
97/12/17,309000,735360,2.60,2.80,2.05,2.20,-0.26,40
97/12/18,815000,1852480,2.40,2.43,2.20,2.43,+0.23,67
97/12/19,822000,2178280,2.43,2.88,2.43,2.74,+0.31,65
97/12/22,817000,2319720,2.74,3.04,2.64,2.70,-0.04,61
97/12/23,879000,2239190,2.65,2.69,2.32,2.69,-0.01,66
97/12/24,824000,2200260,2.69,2.74,2.60,2.65,-0.04,55
97/12/25,806000,2205480,2.74,3.00,2.62,2.80,+0.15,63
97/12/26,828000,2357270,2.80,3.22,2.62,2.75,-0.05,57
97/12/29,772000,2170850,2.75,2.85,2.70,2.70,-0.05,49
97/12/30,791000,2529490,2.70,3.34,2.70,3.27,+0.57,58
97/12/31,797000,2781990,3.67,3.67,3.20,3.27,0.00,60
98/01/05,758000,2753250,3.70,3.70,3.50,3.65,+0.38,53
98/01/06,775000,3006860,3.65,4.01,3.65,3.89,+0.24,48
98/01/07,829000,3359100,4.18,4.28,3.86,3.86,-0.03,56
98/01/08,526000,1814010,3.52,3.52,3.27,3.29,-0.57,38
98/01/09,787000,2567170,3.29,3.29,3.18,3.29,0.00,55
98/01/10,805000,2698380,3.22,3.45,3.18,3.25,-0.04,53
98/01/12,851000,2758200,3.30,3.30,3.16,3.20,-0.05,52
98/01/13,908000,2943360,3.20,3.37,3.15,3.37,+0.17,56
98/01/14,887000,3233750,3.51,3.78,3.38,3.60,+0.23,57
