101/03/01,121000,123590,0.93,1.11,0.93,1.08,-0.03,8
101/03/02,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
101/03/03,1238000,1401470,1.01,1.24,1.01,1.21,0.14,22
101/03/05,1287000,1565310,1.33,1.34,1.13,1.13,-0.08,27
101/03/06,122000,121680,1.00,1.04,0.93,0.99,-0.14,6
101/03/07,138000,139880,1.02,1.02,1.01,1.02,0.03,6
101/03/08,162000,162680,1.01,1.04,1.00,1.00,-0.02,5
101/03/09,104000,107870,1.00,1.10,1.00,1.05,0.05,5
101/03/12,2000,1960,0.98,0.98,0.98,0.98,-0.07,1
101/03/13,178000,182010,1.02,1.05,1.02,1.02,0.04,7
101/03/14,300000,335630,1.10,1.17,1.09,1.11,0.09,15
101/03/15,53000,57740,1.09,1.09,1.08,1.08,-0.03,3
101/03/16,139000,136550,1.03,1.03,0.91,0.91,-0.17,7
101/03/19,184000,152930,0.85,0.86,0.80,0.80,-0.11,14
101/03/20,10000,8600,0.86,0.86,0.86,0.86,0.06,1
101/03/21,11000,9040,0.84,0.84,0.82,0.82,-0.04,2
101/03/22,50000,43000,0.86,0.86,0.86,0.86,0.04,1
101/03/23,21000,18460,0.88,0.88,0.86,0.86,,3
101/03/26,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
101/03/27,10000,7900,0.79,0.79,0.79,0.79,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,16000,13320,0.74,0.88,0.74,0.82,0.04,3
101/04/05,55000,34550,0.63,0.63,0.61,0.61,-0.21,6
101/04/06,50000,32000,0.64,0.64,0.64,0.64,0.03,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,1000,940,0.94,0.94,0.94,0.94,0.28,1
101/04/16,2000,1880,0.94,0.94,0.94,0.94,,1
101/04/17,1000,720,0.72,0.72,0.72,0.72,-0.22,1
101/04/18,2000,1440,0.72,0.72,0.72,0.72,,1
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,17000,10710,0.63,0.63,0.63,0.63,-0.01,1
101/04/25,90000,66600,0.74,0.74,0.74,0.74,0.11,1
101/04/26,81000,56910,0.70,0.71,0.70,0.71,-0.03,2
101/04/27,188000,131900,0.72,0.72,0.69,0.69,-0.02,3
101/04/30,0,0,--,--,--,--,,0
101/05/02,49000,38710,0.79,0.79,0.79,0.79,,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,172000,146740,0.84,0.87,0.84,0.85,0.06,7
101/05/07,180000,124800,0.72,0.72,0.69,0.69,-0.16,3
101/05/08,159000,111300,0.70,0.70,0.70,0.70,0.01,2
101/05/09,261000,164120,0.61,0.66,0.61,0.64,-0.06,5
101/05/10,250000,155710,0.64,0.64,0.61,0.61,-0.03,5
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,28000,13720,0.49,0.49,0.49,0.49,-0.05,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,20000,7200,0.36,0.36,0.36,0.36,-0.13,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,132000,47190,0.35,0.36,0.35,0.36,0.01,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,86000,33580,0.41,0.41,0.37,0.37,-0.08,2
101/06/04,60000,15600,0.26,0.26,0.26,0.26,-0.11,1
101/06/05,38000,10840,0.29,0.29,0.28,0.28,0.02,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,99000,23760,0.24,0.24,0.24,0.24,-0.04,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,2700,0.27,0.27,0.27,0.27,,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,38000,8360,0.22,0.22,0.22,0.22,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,31000,6200,0.20,0.20,0.20,0.20,0.02,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,20000,3800,0.19,0.19,0.19,0.19,-0.04,2
101/07/09,93000,20460,0.22,0.22,0.22,0.22,0.03,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,60000,12000,0.20,0.20,0.20,0.20,,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
