105/07/25,100000,113000,1.13,1.13,1.13,1.13,+0.01,1
105/07/26,105000,110350,1.05,1.07,1.05,1.07,-0.06,2
105/07/27,105000,115450,1.10,1.10,1.09,1.09,+0.02,2
105/07/28,100000,111000,1.11,1.11,1.11,1.11,+0.02,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,200000,221000,1.10,1.11,1.10,1.11,0.00,2
105/08/03,204000,221320,1.09,1.09,1.08,1.08,-0.03,3
105/08/04,104000,115360,1.11,1.11,1.09,1.09,+0.01,2
105/08/05,100000,109000,1.09,1.09,1.09,1.09,0.00,1
105/08/08,100000,115000,1.15,1.15,1.15,1.15,+0.06,1
105/08/09,957000,1161740,1.18,1.24,1.17,1.24,+0.09,19
105/08/10,864000,1038340,1.21,1.21,1.18,1.19,-0.05,16
105/08/11,237000,288200,1.20,1.23,1.20,1.22,+0.03,7
105/08/12,176000,211200,1.20,1.20,1.20,1.20,-0.02,3
105/08/15,16000,19520,1.22,1.22,1.22,1.22,+0.02,2
105/08/16,0,0,---,---,---,---,---,0
105/08/17,165000,207900,1.26,1.26,1.26,1.26,+0.02,3
105/08/18,151000,186740,1.24,1.24,1.23,1.24,-0.02,4
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,400000,458000,1.14,1.15,1.14,1.15,+0.01,5
105/08/26,400000,452000,1.13,1.13,1.13,1.13,-0.02,4
105/08/29,6000,6480,1.08,1.08,1.08,1.08,-0.05,1
105/08/30,6000,6300,1.05,1.05,1.05,1.05,-0.03,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,266000,294600,1.10,1.11,1.10,1.11,+0.02,2
105/09/06,459000,511700,1.10,1.15,1.10,1.14,+0.03,6
105/09/07,414000,467680,1.13,1.13,1.12,1.12,-0.02,5
105/09/08,400000,446000,1.11,1.12,1.11,1.12,0.00,3
105/09/09,200000,220000,1.10,1.10,1.10,1.10,-0.02,2
105/09/10,229000,256190,1.12,1.12,1.11,1.11,+0.01,5
105/09/12,200000,219000,1.10,1.10,1.09,1.09,-0.02,4
105/09/13,21000,24500,1.13,1.19,1.13,1.18,+0.09,5
105/09/14,5000,5900,1.18,1.18,1.18,1.18,0.00,1
105/09/19,6000,6780,1.13,1.13,1.13,1.13,-0.05,2
105/09/20,5000,5650,1.13,1.13,1.13,1.13,0.00,1
105/09/21,67000,71350,1.10,1.10,1.05,1.07,-0.06,4
105/09/22,30000,31200,1.04,1.04,1.04,1.04,-0.03,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,37000,35290,0.95,0.97,0.95,0.97,-0.04,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,55000,53900,0.98,0.98,0.98,0.98,+0.01,1
105/10/06,55000,53350,0.97,0.97,0.97,0.97,-0.01,1
105/10/07,5000,4950,0.99,0.99,0.99,0.99,+0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,3000,3030,1.01,1.01,1.01,1.01,-0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
