104/05/22,10000,10300,1.03,1.03,1.03,1.03,+0.05,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
104/05/27,254000,235680,0.94,0.94,0.92,0.92,0.00,4
104/05/28,254000,235220,0.93,0.93,0.92,0.92,0.00,3
104/05/29,122000,121200,0.98,1.00,0.98,0.99,+0.07,4
104/06/01,27000,25530,0.95,0.95,0.94,0.94,-0.05,2
104/06/02,411000,391950,0.98,0.98,0.95,0.95,+0.01,6
104/06/03,383000,374860,0.98,0.98,0.94,0.94,-0.01,3
104/06/04,277000,229930,0.93,0.93,0.79,0.81,-0.13,6
104/06/05,282000,201600,0.74,0.74,0.64,0.64,-0.17,4
104/06/08,42000,27480,0.64,0.66,0.64,0.66,+0.02,2
104/06/09,10000,4500,0.45,0.45,0.45,0.45,-0.21,1
104/06/10,180000,89200,0.50,0.53,0.49,0.53,+0.08,5
104/06/11,110000,56000,0.52,0.52,0.50,0.50,-0.03,5
104/06/12,398000,230150,0.51,0.60,0.51,0.59,+0.09,12
104/06/15,633000,391980,0.64,0.65,0.60,0.60,+0.01,17
104/06/16,94000,53040,0.57,0.57,0.56,0.56,-0.04,5
104/06/17,296000,171580,0.58,0.59,0.57,0.57,+0.01,7
104/06/18,60000,34200,0.57,0.57,0.57,0.57,0.00,2
104/06/22,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
104/06/23,140000,86800,0.62,0.62,0.62,0.62,+0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,163000,99930,0.62,0.62,0.61,0.61,-0.01,7
104/06/29,164000,92000,0.58,0.58,0.55,0.55,-0.06,4
104/06/30,60000,31900,0.53,0.54,0.53,0.54,-0.01,2
104/07/01,214000,125960,0.57,0.60,0.57,0.58,+0.04,6
104/07/02,188000,114520,0.60,0.64,0.60,0.64,+0.06,6
104/07/03,406000,271250,0.64,0.70,0.64,0.67,+0.03,9
104/07/06,226000,152260,0.69,0.71,0.65,0.65,-0.02,8
104/07/07,11000,7250,0.65,0.66,0.65,0.66,+0.01,2
104/07/08,855000,448250,0.61,0.61,0.51,0.52,-0.14,17
104/07/09,700000,369000,0.54,0.54,0.52,0.52,0.00,7
104/07/13,588000,338510,0.53,0.60,0.53,0.59,+0.07,9
104/07/14,255000,155300,0.63,0.64,0.57,0.57,-0.02,7
104/07/15,185000,111600,0.61,0.61,0.60,0.60,+0.03,5
104/07/16,856000,549600,0.62,0.65,0.62,0.64,+0.04,17
104/07/17,1770000,1264800,0.66,0.83,0.65,0.81,+0.17,55
104/07/20,2512000,2475430,0.88,1.10,0.88,0.94,+0.13,126
104/07/21,1899000,1668730,0.92,0.94,0.81,0.91,-0.03,75
104/07/22,767000,672110,0.91,0.91,0.84,0.84,-0.07,41
104/07/23,875000,711670,0.85,0.89,0.73,0.79,-0.05,38
104/07/24,775000,570650,0.78,0.78,0.70,0.73,-0.06,27
104/07/27,452000,279430,0.71,0.74,0.55,0.55,-0.18,23
104/07/28,229000,119910,0.53,0.55,0.49,0.55,0.00,10
104/07/29,53000,28010,0.54,0.54,0.51,0.53,-0.02,6
104/07/30,272000,146000,0.53,0.58,0.50,0.50,-0.03,14
104/07/31,668000,323500,0.51,0.54,0.44,0.44,-0.06,34
104/08/03,1112000,509620,0.46,0.47,0.44,0.44,0.00,49
104/08/04,166000,69940,0.44,0.44,0.38,0.42,-0.02,9
104/08/05,154000,64840,0.42,0.49,0.42,0.49,+0.07,4
104/08/06,270000,127200,0.43,0.49,0.43,0.49,0.00,5
104/08/07,114000,53160,0.46,0.53,0.46,0.53,+0.04,4
104/08/10,239000,142080,0.51,0.64,0.51,0.64,+0.11,13
104/08/11,0,0,---,---,---,---,---,0
104/08/12,11000,6090,0.57,0.57,0.54,0.54,-0.09,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,66000,34000,0.52,0.52,0.48,0.48,-0.04,2
104/08/17,58000,24360,0.42,0.42,0.42,0.42,-0.06,1
104/08/18,1000,350,0.35,0.35,0.35,0.35,-0.07,1
104/08/19,4000,1400,0.35,0.35,0.35,0.35,0.00,2
104/08/20,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
104/08/21,100000,28000,0.28,0.28,0.28,0.28,-0.06,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/08/26,2000,300,0.15,0.15,0.15,0.15,0.00,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,51000,8680,0.18,0.18,0.17,0.17,0.00,2
104/09/01,151000,31190,0.20,0.21,0.19,0.21,+0.04,3
104/09/02,114000,27270,0.23,0.25,0.23,0.24,+0.03,4
104/09/03,221000,63980,0.28,0.29,0.28,0.29,+0.05,12
104/09/04,350000,96000,0.28,0.28,0.27,0.27,-0.02,6
104/09/07,570000,162100,0.28,0.30,0.27,0.27,0.00,7
104/09/08,240000,68700,0.29,0.29,0.28,0.28,+0.01,5
104/09/09,577000,159520,0.28,0.32,0.26,0.32,+0.04,10
104/09/10,961000,327570,0.30,0.38,0.30,0.36,+0.04,14
104/09/11,430000,147700,0.36,0.36,0.33,0.34,-0.02,7
104/09/14,260000,89800,0.34,0.35,0.34,0.34,0.00,4
104/09/15,0,0,---,---,---,---,---,0
104/09/16,655000,239800,0.35,0.40,0.34,0.37,+0.05,24
104/09/17,290000,109150,0.40,0.40,0.34,0.34,-0.03,10
104/09/18,1480000,816120,0.41,0.58,0.41,0.58,+0.24,40
104/09/21,1273000,654370,0.55,0.55,0.49,0.49,-0.09,48
104/09/22,570000,267980,0.48,0.48,0.44,0.47,-0.02,27
104/09/23,290000,146020,0.45,0.54,0.43,0.43,-0.04,15
104/09/24,608000,209010,0.41,0.42,0.28,0.31,-0.12,22
104/09/25,49000,15110,0.30,0.31,0.30,0.31,0.00,4
104/09/30,106000,28100,0.25,0.27,0.25,0.27,-0.04,4
104/10/01,258000,74940,0.28,0.30,0.28,0.29,+0.02,6
104/10/02,310000,97900,0.33,0.34,0.31,0.32,+0.03,5
104/10/05,76000,23560,0.31,0.31,0.31,0.31,-0.01,3
104/10/06,40000,12000,0.30,0.30,0.30,0.30,-0.01,2
104/10/07,130000,40100,0.29,0.33,0.29,0.33,+0.03,3
104/10/08,82000,26640,0.33,0.33,0.29,0.30,-0.03,3
104/10/12,160000,43700,0.27,0.28,0.27,0.27,-0.03,4
104/10/13,220000,68700,0.29,0.32,0.29,0.32,+0.05,4
104/10/14,410000,128100,0.32,0.32,0.30,0.30,-0.02,5
104/10/15,245000,63800,0.28,0.28,0.26,0.26,-0.04,5
104/10/16,205000,55300,0.26,0.28,0.26,0.28,+0.02,4
104/10/19,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
104/10/20,103000,31560,0.30,0.32,0.30,0.30,+0.05,4
104/10/21,33000,8580,0.26,0.26,0.26,0.26,-0.04,1
104/10/22,365000,107700,0.29,0.32,0.26,0.32,+0.06,6
104/10/23,15000,5650,0.37,0.39,0.37,0.39,+0.07,2
104/10/26,1000,380,0.38,0.38,0.38,0.38,-0.01,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,200000,73200,0.36,0.40,0.33,0.33,+0.01,6
104/10/29,25000,8740,0.38,0.38,0.32,0.33,0.00,4
104/10/30,85000,33300,0.38,0.42,0.38,0.39,+0.06,7
104/11/02,0,0,---,---,---,---,---,0
104/11/03,200000,74000,0.37,0.37,0.37,0.37,0.00,2
104/11/04,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
104/11/05,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
104/11/06,50000,14300,0.31,0.31,0.27,0.28,-0.06,4
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,36000,5770,0.16,0.17,0.16,0.17,-0.01,2
104/11/12,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
104/11/13,102000,12240,0.12,0.12,0.12,0.12,-0.03,2
104/11/16,77000,6030,0.07,0.09,0.07,0.09,-0.03,8
104/11/17,280000,35200,0.13,0.13,0.11,0.11,+0.02,8
104/11/18,110000,14700,0.12,0.15,0.12,0.15,+0.04,3
104/11/19,454000,66580,0.14,0.17,0.12,0.14,-0.01,8
