106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,244000,229360,0.94,0.94,0.94,0.94,+0.02,1
106/03/21,244000,220040,0.90,0.91,0.90,0.91,-0.03,3
106/03/22,440000,418000,0.95,0.95,0.95,0.95,+0.04,3
106/03/23,300000,279000,0.93,0.93,0.93,0.93,-0.02,2
106/03/24,140000,127400,0.91,0.91,0.91,0.91,-0.02,1
106/03/27,300000,282000,0.94,0.94,0.94,0.94,+0.03,1
106/03/28,913000,869210,0.93,0.97,0.93,0.97,+0.03,5
106/03/29,613000,587080,0.95,0.96,0.95,0.96,-0.01,5
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,1000,870,0.87,0.87,0.87,0.87,-0.01,1
106/04/11,539000,477320,0.88,0.89,0.88,0.89,+0.02,3
106/04/12,539000,479710,0.89,0.89,0.89,0.89,0.00,5
106/04/13,115000,104300,0.89,0.92,0.89,0.89,0.00,6
106/04/14,21000,19350,0.91,0.95,0.91,0.95,+0.06,3
106/04/17,620000,585600,0.93,0.95,0.93,0.95,0.00,5
106/04/18,622000,572460,0.92,0.93,0.92,0.93,-0.02,5
106/04/19,57000,53880,0.94,0.96,0.94,0.96,+0.03,5
106/04/20,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
106/04/21,133000,125150,0.92,0.95,0.92,0.95,+0.01,4
106/04/24,315000,309500,0.97,1.00,0.97,1.00,+0.05,5
106/04/25,208000,206040,0.99,1.00,0.98,0.98,-0.02,3
106/04/26,100000,93000,0.93,0.93,0.93,0.93,-0.05,1
106/04/27,5000,4650,0.93,0.93,0.93,0.93,0.00,1
106/04/28,144000,133420,0.93,0.93,0.88,0.88,-0.05,2
106/05/02,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
106/05/03,164000,141040,0.86,0.86,0.86,0.86,-0.01,4
106/05/04,10000,8600,0.86,0.86,0.86,0.86,0.00,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,189000,166320,0.88,0.88,0.88,0.88,+0.03,1
106/05/09,828000,803160,0.97,1.01,0.96,1.01,+0.13,14
106/05/10,684000,661820,1.00,1.00,0.93,0.95,-0.06,13
106/05/11,23000,20480,0.90,0.90,0.88,0.88,-0.07,4
106/05/12,18000,15840,0.88,0.88,0.88,0.88,0.00,2
106/05/15,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
106/05/16,30000,25900,0.88,0.88,0.83,0.83,-0.08,2
106/05/17,34000,28560,0.84,0.84,0.84,0.84,+0.01,3
106/05/18,141000,123810,0.86,0.89,0.86,0.89,+0.05,5
106/05/19,143000,119430,0.84,0.84,0.81,0.81,-0.08,3
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,82000,64780,0.79,0.79,0.79,0.79,-0.03,3
106/05/26,30000,23400,0.78,0.78,0.78,0.78,-0.01,2
106/05/31,9000,7110,0.79,0.79,0.79,0.79,+0.01,1
106/06/01,33000,25550,0.79,0.79,0.76,0.76,-0.03,3
106/06/02,0,0,---,---,---,---,---,0
106/06/03,14000,10360,0.74,0.74,0.74,0.74,-0.03,1
106/06/05,24000,17560,0.74,0.74,0.72,0.72,-0.02,2
106/06/06,44000,31240,0.71,0.71,0.71,0.71,-0.01,4
106/06/07,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
106/06/08,0,0,---,---,---,---,---,0
