101/05/28,0,0,--,--,--,--,,0
101/05/29,506000,1071770,2.05,2.28,2.05,2.28,0.36,8
101/05/30,10000,23400,2.32,2.36,2.32,2.36,0.08,2
101/05/31,25000,54450,2.17,2.19,2.17,2.19,-0.17,2
101/06/01,30000,64200,2.24,2.24,1.88,1.88,-0.31,3
101/06/04,95000,139100,1.49,1.49,1.45,1.48,-0.40,10
101/06/05,30000,47180,1.64,1.64,1.55,1.55,0.07,11
101/06/06,244000,409490,1.64,1.71,1.64,1.71,0.16,8
101/06/07,99000,94050,0.95,0.95,0.95,0.95,-0.76,2
101/06/08,53000,50600,1.00,1.00,0.95,0.95,,49
101/06/11,1285000,1072810,0.89,0.91,0.80,0.88,-0.07,40
101/06/12,1547000,1377350,0.89,0.92,0.82,0.87,-0.01,38
101/06/13,233000,213390,0.93,0.94,0.90,0.92,0.05,12
101/06/14,284000,293120,0.95,1.07,0.95,1.05,0.13,14
101/06/15,380000,392200,1.03,1.05,1.02,1.05,,12
101/06/18,314000,378800,1.21,1.22,1.18,1.22,0.17,9
101/06/19,354000,468010,1.22,1.39,1.22,1.33,0.11,13
101/06/20,913000,1296470,1.44,1.48,1.40,1.41,0.08,22
101/06/21,114000,147640,1.30,1.30,1.26,1.26,-0.15,6
101/06/22,53000,69450,1.20,1.34,1.20,1.30,0.04,5
101/06/25,221000,293060,1.26,1.34,1.24,1.24,-0.06,6
101/06/26,311000,341390,1.18,1.19,1.06,1.06,-0.18,11
101/06/27,150000,176800,1.14,1.21,1.14,1.18,0.12,5
101/06/28,65000,76700,1.22,1.22,1.14,1.14,-0.04,5
101/06/29,170000,223100,1.30,1.34,1.30,1.34,0.20,4
101/07/02,45000,64350,1.44,1.44,1.39,1.39,0.05,3
101/07/03,68000,96130,1.39,1.44,1.39,1.39,,6
101/07/04,635000,919430,1.44,1.51,1.44,1.45,0.06,14
101/07/05,377000,535790,1.50,1.51,1.15,1.15,-0.30,19
101/07/06,408000,384510,1.02,1.05,0.86,0.87,-0.28,29
101/07/09,324000,227530,0.78,0.78,0.64,0.64,-0.23,19
101/07/10,1372000,920970,0.72,0.72,0.60,0.65,0.01,38
101/07/11,353000,244190,0.67,0.74,0.67,0.74,0.09,19
101/07/12,318000,196140,0.65,0.65,0.60,0.61,-0.13,14
101/07/13,318000,158330,0.50,0.53,0.47,0.48,-0.13,19
101/07/16,69000,34600,0.50,0.51,0.50,0.50,0.02,6
101/07/17,699000,351520,0.47,0.52,0.47,0.52,0.02,18
101/07/18,75000,38050,0.53,0.53,0.50,0.50,-0.02,5
101/07/19,278000,147750,0.55,0.56,0.52,0.53,0.03,8
101/07/20,524000,287030,0.54,0.57,0.53,0.53,,11
101/07/23,539000,241710,0.48,0.48,0.42,0.42,-0.11,15
101/07/24,749000,272570,0.37,0.38,0.34,0.36,-0.06,18
101/07/25,563000,219630,0.38,0.42,0.37,0.37,0.01,13
101/07/26,617000,219640,0.36,0.36,0.35,0.35,-0.02,9
101/07/27,267000,108760,0.39,0.42,0.39,0.41,0.06,7
101/07/30,495000,191070,0.39,0.39,0.38,0.38,-0.03,5
101/07/31,675000,261480,0.38,0.41,0.37,0.41,0.03,13
101/08/01,438000,173300,0.40,0.41,0.39,0.39,-0.02,7
101/08/03,518000,168600,0.34,0.34,0.30,0.31,-0.08,9
101/08/06,20000,7600,0.38,0.38,0.38,0.38,0.07,1
101/08/07,0,0,--,--,--,--,,0
