106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,169000,172780,1.00,1.11,1.00,1.09,+0.12,6
106/06/05,285000,412920,1.42,1.48,1.39,1.41,+0.32,26
106/06/06,51000,64520,1.29,1.31,1.25,1.25,-0.16,9
106/06/07,22000,25540,1.20,1.20,1.14,1.14,-0.11,8
106/06/08,443000,550950,1.22,1.28,1.22,1.25,+0.11,14
106/06/09,480000,565130,1.18,1.21,1.12,1.12,-0.13,32
106/06/12,51000,55110,1.08,1.09,1.08,1.09,-0.03,6
106/06/21,330000,331210,0.98,1.02,0.98,1.02,-0.01,25
106/09/12,122000,287800,2.27,2.47,2.23,2.47,+0.10,10
106/09/13,68000,145520,2.14,2.14,2.14,2.14,-0.33,4
106/09/15,174000,348210,1.86,2.12,1.86,2.08,+0.17,14
106/09/18,165000,320180,1.96,1.96,1.89,1.96,-0.12,10
106/09/20,115000,316210,2.66,2.81,2.66,2.74,+0.55,15
106/09/21,66000,202760,3.08,3.08,3.06,3.06,+0.32,4
106/09/22,11000,38640,3.56,3.56,3.04,3.04,-0.02,2
106/09/25,11000,34960,3.21,3.21,2.86,2.86,-0.18,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,74000,270500,3.43,3.87,3.43,3.87,+0.95,9
106/09/28,74000,283600,3.91,3.93,3.80,3.80,-0.07,3
106/09/29,0,0,---,---,---,---,---,0
106/09/30,40000,171300,4.14,4.47,4.14,4.47,+0.64,4
106/10/03,10000,51500,5.15,5.15,5.15,5.15,+0.50,1
106/10/06,5000,27420,4.92,5.65,4.92,5.60,-0.20,3
106/10/11,6000,32000,5.50,5.50,5.20,5.20,-0.40,3
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
