104/02/05,49000,84190,1.71,1.73,1.71,1.73,0.14,3
104/02/06,40000,55000,1.40,1.40,1.35,1.35,-0.38,2
104/02/09,130000,184130,1.36,1.45,1.34,1.45,0.10,11
104/02/10,139000,197920,1.42,1.49,1.41,1.41,-0.04,12
104/02/11,265000,403800,1.48,1.56,1.48,1.53,0.12,22
104/02/12,168000,256140,1.56,1.56,1.47,1.47,-0.06,13
104/02/13,31000,49710,1.59,1.62,1.56,1.56,0.09,14
104/02/24,137000,228120,1.64,1.70,1.64,1.70,0.14,5
104/02/25,140000,231920,1.72,1.72,1.60,1.62,-0.08,9
104/02/26,14000,20420,1.45,1.49,1.45,1.49,-0.13,2
104/03/02,71000,102480,1.48,1.48,1.41,1.41,-0.08,7
104/03/03,66000,93110,1.40,1.42,1.40,1.41,,6
104/03/04,0,0,--,--,--,--,,0
104/03/05,50000,63200,1.27,1.27,1.25,1.25,X,2
104/03/06,539000,784760,1.31,1.52,1.31,1.52,0.27,16
104/03/09,899000,1356130,1.47,1.61,1.47,1.61,0.09,27
104/03/10,401000,598490,1.52,1.52,1.38,1.38,-0.23,8
104/03/11,233000,323890,1.32,1.42,1.32,1.32,-0.06,10
104/03/12,204000,281540,1.37,1.39,1.34,1.38,0.06,12
104/03/13,38000,52420,1.39,1.42,1.35,1.37,-0.01,10
104/03/16,0,0,--,--,--,--,,0
104/03/17,538000,744990,1.34,1.43,1.34,1.43,X,14
104/03/18,601000,883700,1.43,1.50,1.43,1.46,0.03,18
104/03/19,273000,421990,1.51,1.58,1.51,1.58,0.12,8
104/03/20,580000,931320,1.59,1.66,1.57,1.57,-0.01,28
104/03/23,467000,717960,1.49,1.58,1.49,1.54,-0.03,21
104/03/24,116000,177240,1.58,1.58,1.48,1.48,-0.06,12
104/03/25,82000,118290,1.45,1.48,1.42,1.44,-0.04,10
104/03/26,54000,70980,1.34,1.37,1.26,1.29,-0.15,12
104/03/27,103000,129830,1.33,1.33,1.25,1.25,-0.04,3
104/03/30,53000,59650,1.24,1.24,1.07,1.12,-0.13,7
104/03/31,36000,45380,1.22,1.28,1.22,1.28,0.16,9
104/04/01,819000,1069500,1.25,1.36,1.20,1.36,0.08,20
104/04/02,814000,1133180,1.40,1.40,1.35,1.35,-0.01,25
104/04/07,422000,582200,1.35,1.40,1.34,1.36,0.01,14
