106/11/01,127000,101270,0.81,0.82,0.75,0.75,+0.06,14
106/11/02,807000,673740,0.77,0.87,0.75,0.76,+0.01,29
106/11/03,465000,344860,0.82,0.82,0.69,0.69,-0.07,14
106/11/08,271000,180220,0.67,0.70,0.65,0.65,0.00,9
106/11/09,200000,121720,0.62,0.67,0.57,0.58,-0.07,11
106/11/13,136000,71900,0.54,0.54,0.49,0.50,-0.03,5
106/11/14,195000,85050,0.48,0.48,0.43,0.44,-0.06,6
106/11/20,699000,350000,0.50,0.52,0.49,0.51,+0.01,10
106/11/21,789000,455080,0.58,0.59,0.55,0.57,+0.06,14
106/11/22,772000,441480,0.59,0.60,0.52,0.52,-0.05,23
106/11/24,664000,442790,0.67,0.72,0.62,0.63,+0.01,35
106/11/27,573000,339100,0.64,0.64,0.58,0.58,-0.05,17
106/11/28,798000,455210,0.58,0.58,0.57,0.57,-0.01,17
106/11/29,283000,165570,0.57,0.59,0.57,0.59,+0.02,9
106/11/30,155000,84560,0.56,0.56,0.52,0.53,-0.06,11
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,2000,860,0.43,0.43,0.43,0.43,0.00,1
106/12/07,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
106/12/08,313000,102610,0.37,0.37,0.31,0.33,-0.04,12
106/12/11,340000,130600,0.38,0.44,0.36,0.43,+0.10,12
106/12/12,243000,94910,0.40,0.40,0.39,0.39,-0.04,6
106/12/13,51000,19460,0.39,0.39,0.37,0.39,0.00,7
106/12/14,174000,68000,0.39,0.40,0.39,0.40,+0.01,7
106/12/15,360000,124810,0.37,0.38,0.33,0.34,-0.06,9
106/12/19,0,0,---,---,---,---,---,0
106/12/20,168000,63800,0.37,0.39,0.34,0.34,0.00,9
106/12/21,79000,28800,0.35,0.39,0.35,0.35,+0.01,9
106/12/22,325000,113490,0.34,0.35,0.34,0.35,0.00,5
106/12/25,518000,186450,0.35,0.39,0.35,0.38,+0.03,15
106/12/26,763000,290990,0.40,0.40,0.35,0.35,-0.03,15
106/12/28,455000,164870,0.36,0.37,0.36,0.36,-0.03,9
106/12/29,353000,130910,0.37,0.38,0.37,0.37,+0.01,7
107/01/02,776000,304950,0.37,0.44,0.37,0.41,+0.04,21
107/01/03,366000,153860,0.43,0.44,0.40,0.41,0.00,20
107/01/04,631000,272890,0.40,0.51,0.40,0.51,+0.10,30
107/01/05,674000,319990,0.53,0.53,0.44,0.48,-0.03,16
107/01/08,159000,68150,0.43,0.43,0.40,0.41,-0.07,4
107/01/09,115000,43700,0.38,0.38,0.38,0.38,-0.03,3
107/01/10,110000,42800,0.39,0.39,0.38,0.38,0.00,3
107/01/11,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
107/01/12,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
107/01/15,32000,12950,0.40,0.42,0.39,0.41,+0.01,7
107/01/16,28000,11790,0.43,0.43,0.42,0.42,+0.01,5
107/01/17,14000,5260,0.39,0.39,0.36,0.36,-0.06,4
107/01/18,217000,82600,0.37,0.40,0.37,0.40,+0.04,5
107/01/19,230000,80470,0.36,0.36,0.34,0.34,-0.06,6
107/01/22,218000,74020,0.33,0.34,0.33,0.34,0.00,5
107/01/23,498000,200580,0.38,0.42,0.38,0.39,+0.05,17
107/01/24,270000,95690,0.36,0.37,0.35,0.36,-0.03,7
107/01/26,109000,38240,0.35,0.36,0.35,0.36,+0.01,2
107/01/31,1102000,506850,0.47,0.47,0.44,0.47,-0.03,23
107/02/01,975000,503360,0.47,0.57,0.47,0.49,+0.02,40
107/02/02,606000,299870,0.50,0.52,0.46,0.47,-0.02,21
107/02/05,720000,246990,0.33,0.35,0.33,0.35,-0.12,18
107/02/06,658000,149520,0.22,0.24,0.22,0.22,-0.13,26
107/02/12,424000,82760,0.20,0.20,0.19,0.20,+0.02,7
107/02/21,50000,11850,0.23,0.24,0.23,0.24,+0.04,4
107/02/23,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
107/02/26,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,85000,17350,0.21,0.21,0.20,0.20,-0.01,5
107/03/05,0,0,---,---,---,---,---,0
107/03/07,360000,100120,0.23,0.29,0.23,0.26,+0.05,6
