105/04/07,12000,13260,1.10,1.13,1.10,1.13,+0.04,2
105/04/08,363000,438670,1.17,1.24,1.17,1.21,+0.08,20
105/04/11,461000,558090,1.21,1.22,1.19,1.22,+0.01,8
105/04/12,458000,560210,1.18,1.32,1.14,1.29,+0.07,17
105/04/13,457000,568840,1.27,1.27,1.20,1.20,-0.09,15
105/04/14,231000,263980,1.16,1.18,1.11,1.14,-0.06,9
105/04/15,225000,246740,1.14,1.14,1.08,1.10,-0.04,17
105/04/18,164000,173840,1.06,1.06,1.06,1.06,-0.04,3
105/04/19,967000,868600,0.92,0.93,0.87,0.87,-0.19,27
105/04/20,871000,728830,0.83,0.93,0.82,0.85,-0.02,35
105/04/21,747000,561450,0.81,0.81,0.70,0.73,-0.12,37
105/04/22,568000,412840,0.70,0.78,0.70,0.76,+0.03,24
105/04/25,536000,396780,0.70,0.77,0.70,0.75,-0.01,20
105/04/26,952000,635270,0.70,0.70,0.65,0.67,-0.08,35
105/04/27,1446000,1025380,0.68,0.77,0.67,0.77,+0.10,42
105/04/28,2254000,1868640,0.80,0.86,0.79,0.86,+0.09,96
105/04/29,1080000,901130,0.84,0.86,0.81,0.85,-0.01,61
105/05/03,2234000,2032740,0.87,0.96,0.87,0.96,+0.11,77
105/05/04,1333000,1215170,0.91,0.96,0.88,0.92,-0.04,55
105/05/05,1831000,1695740,0.88,0.94,0.88,0.88,-0.04,52
105/05/06,1507000,1575390,0.95,1.15,0.95,1.15,+0.27,85
105/05/09,1775000,1793480,1.15,1.15,0.94,1.02,-0.13,92
105/05/10,977000,911660,0.97,0.98,0.90,0.91,-0.11,46
105/05/11,899000,834330,0.88,0.96,0.88,0.95,+0.04,43
105/05/12,2446000,2531830,0.94,1.13,0.93,1.13,+0.18,92
105/05/13,1860000,2099840,1.18,1.20,1.01,1.04,-0.09,73
105/05/16,769000,775910,1.05,1.09,0.93,0.99,-0.05,41
105/05/17,926000,924910,0.96,1.03,0.95,1.00,+0.01,28
105/05/18,910000,894980,1.04,1.04,0.95,1.01,+0.01,26
105/05/19,358000,346090,0.99,1.00,0.94,0.99,-0.02,14
105/05/20,613000,613620,1.00,1.04,0.98,1.04,+0.05,19
105/05/23,207000,195300,0.98,1.00,0.89,0.90,-0.14,11
105/05/24,216000,186000,0.91,0.91,0.84,0.85,-0.05,9
105/05/25,381000,312810,0.83,0.83,0.80,0.83,-0.02,9
105/05/26,540000,445650,0.85,0.85,0.78,0.78,-0.05,15
105/05/27,338000,261530,0.76,0.80,0.76,0.78,0.00,6
105/05/30,172000,132210,0.76,0.77,0.75,0.75,-0.03,5
105/05/31,142000,94570,0.68,0.69,0.62,0.69,-0.06,8
105/06/01,134000,88180,0.65,0.69,0.65,0.69,0.00,6
105/06/02,297000,211700,0.67,0.77,0.67,0.77,+0.08,13
105/06/03,358000,275450,0.76,0.80,0.75,0.76,-0.01,18
105/06/04,109000,79140,0.75,0.75,0.71,0.72,-0.04,8
105/06/06,156000,107360,0.71,0.72,0.66,0.66,-0.06,11
105/06/07,5000,3410,0.66,0.71,0.65,0.71,+0.05,5
105/06/08,24000,17130,0.71,0.74,0.71,0.74,+0.03,3
105/06/13,41000,30950,0.75,0.76,0.75,0.76,+0.02,3
105/06/14,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/06/15,21000,14750,0.70,0.71,0.70,0.71,-0.04,3
105/06/16,43000,27310,0.65,0.65,0.62,0.64,-0.07,6
105/06/17,20000,12200,0.60,0.62,0.60,0.62,-0.02,2
105/06/20,39000,23990,0.61,0.63,0.61,0.61,-0.01,4
105/06/21,26000,14440,0.57,0.57,0.55,0.55,-0.06,3
105/06/22,170000,98600,0.58,0.58,0.58,0.58,+0.03,2
105/06/23,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
105/06/24,250000,155960,0.61,0.71,0.60,0.71,+0.14,9
105/06/27,192000,127110,0.68,0.68,0.65,0.65,-0.06,3
105/06/28,100000,63800,0.65,0.65,0.59,0.59,-0.06,4
105/06/29,34000,20060,0.59,0.59,0.59,0.59,0.00,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,19000,10790,0.55,0.58,0.55,0.58,+0.01,3
105/07/04,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
105/07/05,76000,34120,0.47,0.47,0.44,0.47,-0.10,5
105/07/06,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/07/07,76000,37080,0.48,0.51,0.48,0.51,+0.05,3
105/07/11,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
105/07/12,130000,65000,0.50,0.50,0.50,0.50,-0.03,2
105/07/13,145000,67550,0.47,0.49,0.46,0.46,-0.04,5
105/07/14,25000,10950,0.45,0.45,0.43,0.43,-0.03,3
105/07/15,45000,18950,0.43,0.43,0.41,0.42,-0.01,6
105/07/18,40000,16800,0.42,0.42,0.42,0.42,0.00,2
