103/03/03,298000,224550,0.69,0.86,0.69,0.86,+0.15,5
103/03/04,706000,671730,0.90,1.01,0.89,1.00,+0.14,25
103/03/05,1044000,1128430,1.07,1.17,1.02,1.03,+0.03,35
103/03/06,1109000,1150550,0.99,1.10,0.96,1.06,+0.03,24
103/03/07,1434000,1646120,1.14,1.20,1.03,1.03,-0.03,42
103/03/10,1023000,1094260,1.06,1.11,0.99,1.02,-0.01,27
103/03/11,673000,616940,0.95,0.95,0.88,0.90,-0.12,51
103/03/12,1148000,1152760,0.94,1.06,0.94,1.01,+0.11,34
103/03/13,1126000,1161270,1.08,1.08,0.99,1.01,0.00,30
103/03/14,692000,698270,0.96,1.05,0.96,1.01,0.00,22
103/03/17,176000,177650,1.03,1.03,0.97,1.00,-0.01,9
103/03/18,116000,121120,1.04,1.06,1.02,1.02,+0.02,7
103/03/19,424000,396590,1.01,1.01,0.89,0.93,-0.09,11
103/03/20,153000,129990,0.87,0.87,0.79,0.84,-0.09,9
103/03/21,170000,135500,0.83,0.85,0.77,0.78,-0.06,7
103/03/24,85000,64250,0.73,0.81,0.73,0.80,+0.02,4
103/03/25,350000,290200,0.81,0.87,0.81,0.87,+0.07,11
103/03/26,345000,313200,0.94,0.94,0.86,0.86,-0.01,11
103/03/27,491000,390550,0.84,0.84,0.78,0.78,-0.08,18
103/03/28,245000,190800,0.79,0.82,0.77,0.77,-0.01,9
103/03/31,44000,34440,0.76,0.81,0.76,0.81,+0.04,4
103/04/01,497000,415650,0.83,0.86,0.80,0.82,+0.01,16
103/04/02,393000,339950,0.90,0.90,0.83,0.83,+0.01,11
103/04/03,259000,202620,0.80,0.80,0.77,0.79,-0.04,8
103/04/07,200000,147500,0.74,0.74,0.73,0.73,-0.06,4
103/04/08,124000,91300,0.74,0.75,0.73,0.74,+0.01,5
103/04/09,83000,61190,0.74,0.74,0.73,0.73,-0.01,4
103/04/10,440000,239900,0.59,0.59,0.50,0.50,-0.23,12
103/04/11,2658000,1206350,0.44,0.48,0.44,0.45,-0.05,60
103/04/14,1020000,433540,0.47,0.47,0.40,0.41,-0.04,22
103/04/15,315000,135450,0.42,0.44,0.42,0.43,+0.02,8
103/04/16,70000,29800,0.42,0.44,0.42,0.44,+0.01,4
103/04/17,752000,351870,0.45,0.47,0.45,0.47,+0.03,16
103/04/18,160000,70700,0.47,0.47,0.44,0.44,-0.03,2
103/04/21,305000,125050,0.41,0.41,0.41,0.41,-0.03,3
