100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,19000,19100,1.01,1.04,0.98,1.04,-0.09,4
100/08/12,6000,6230,1.04,1.04,1.03,1.04,,3
100/08/15,1000,960,0.96,0.96,0.96,0.96,-0.08,1
100/08/16,20000,21100,1.07,1.07,1.04,1.04,0.08,2
100/08/17,55000,54690,1.01,1.05,0.97,1.05,0.01,6
100/08/18,105000,108580,1.05,1.06,0.98,1.06,0.01,9
100/08/19,253000,286970,1.10,1.29,1.04,1.29,0.23,17
100/08/22,278000,329630,1.29,1.34,1.09,1.23,-0.06,15
100/08/23,76000,87160,1.16,1.26,1.10,1.10,-0.13,7
100/08/24,35000,39390,1.10,1.16,1.10,1.13,0.03,6
100/08/25,206000,263100,1.08,1.34,1.08,1.34,0.21,14
100/08/26,428000,605260,1.22,1.54,1.22,1.27,-0.07,20
100/08/29,166000,210090,1.25,1.32,1.25,1.29,0.02,14
100/08/30,117000,140530,1.29,1.29,1.15,1.21,-0.08,5
100/08/31,297000,365740,1.23,1.24,1.23,1.23,0.02,5
100/09/01,92000,105730,1.14,1.18,1.12,1.18,-0.05,9
100/09/02,0,0,--,--,--,--,,0
100/09/05,360000,457160,1.28,1.30,1.25,1.29,0.11,9
100/09/06,679000,959480,1.32,1.57,1.31,1.48,0.19,22
100/09/07,500000,786800,1.43,1.70,1.39,1.54,0.06,29
100/09/08,135000,200210,1.50,1.56,1.45,1.56,0.02,6
100/09/09,115000,179260,1.50,1.60,1.50,1.60,0.04,8
100/09/13,555000,961900,1.73,1.78,1.70,1.76,0.16,13
100/09/14,190000,365810,1.87,2.10,1.87,2.06,0.30,17
100/09/15,127000,248660,1.92,2.08,1.92,2.08,0.02,9
100/09/16,101000,183560,1.85,1.85,1.75,1.75,-0.33,7
100/09/19,1000,1570,1.57,1.57,1.57,1.57,-0.18,1
100/09/20,133000,232760,1.73,1.78,1.73,1.74,0.17,7
100/09/21,115000,179450,1.63,1.63,1.55,1.55,-0.19,4
100/09/22,24000,42500,1.73,1.78,1.73,1.75,0.20,4
100/09/23,49000,97770,2.03,2.04,1.95,1.98,0.23,6
100/09/26,140000,308310,2.00,2.32,1.89,2.25,0.27,12
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,260000,557430,2.22,2.22,2.07,2.08,0.01,15
100/09/30,0,0,--,--,--,--,,0
100/10/03,37000,80650,2.14,2.20,2.14,2.19,0.23,4
100/10/04,418000,958720,2.25,2.39,2.24,2.37,0.18,19
100/10/05,160000,363120,2.20,2.33,2.20,2.33,-0.04,5
100/10/06,55000,117300,2.12,2.14,2.12,2.14,-0.19,3
100/10/07,185000,371550,2.02,2.07,1.99,2.07,-0.07,4
100/10/11,5000,9300,1.86,1.86,1.86,1.86,-0.21,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,8000,13360,1.67,1.67,1.67,1.67,-0.06,2
100/10/17,0,0,--,--,--,--,,0
100/10/18,21000,37420,1.79,1.79,1.77,1.79,0.12,4
100/10/19,1000,1660,1.66,1.66,1.66,1.66,-0.13,1
100/10/20,6000,10280,1.71,1.73,1.71,1.73,0.07,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,1000,1530,1.53,1.53,1.53,1.53,-0.17,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,16000,19640,1.34,1.34,1.16,1.16,-0.32,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,10000,11900,1.18,1.23,1.18,1.23,0.05,3
100/10/31,4000,4860,1.23,1.23,1.20,1.20,-0.03,2
100/11/01,148000,153350,1.04,1.04,0.95,0.95,-0.25,5
100/11/02,8000,8170,1.03,1.07,1.00,1.00,0.05,3
100/11/03,130000,124850,0.90,0.98,0.90,0.98,-0.02,10
100/11/04,167000,137630,1.00,1.00,0.80,0.84,-0.14,6
100/11/07,925000,726150,0.81,0.83,0.75,0.81,-0.03,24
100/11/08,104000,83490,0.76,0.91,0.76,0.90,0.09,9
100/11/09,121000,111600,0.85,0.97,0.85,0.95,0.05,12
100/11/10,436000,513840,1.03,1.30,1.02,1.30,0.35,31
100/11/11,310000,333350,1.12,1.21,1.00,1.00,-0.30,13
100/11/14,18000,16160,0.91,0.91,0.85,0.89,-0.11,5
100/11/15,24000,21980,0.94,0.97,0.91,0.97,0.08,4
100/11/16,211000,205650,1.00,1.16,0.94,1.16,0.19,13
100/11/17,1739000,1924840,1.19,1.25,1.05,1.13,-0.03,62
100/11/18,182000,208380,1.16,1.17,1.05,1.09,-0.04,10
100/11/21,1089000,1446630,1.19,1.40,1.19,1.39,0.30,22
100/11/22,1269000,1832690,1.40,1.53,1.37,1.49,0.10,26
100/11/23,1701000,2677390,1.50,1.92,1.47,1.92,0.43,29
100/11/24,101000,201600,1.95,2.08,1.59,1.59,-0.33,4
100/11/25,89000,141070,1.47,1.70,1.47,1.62,0.03,7
100/11/28,318000,489950,1.63,1.63,1.51,1.53,-0.09,9
100/11/29,33000,47910,1.45,1.47,1.45,1.47,-0.06,2
100/11/30,87000,142780,1.50,1.73,1.50,1.73,0.26,13
100/12/01,73000,102200,1.22,1.44,1.22,1.43,-0.30,6
100/12/02,39000,51910,1.24,1.35,1.24,1.35,-0.08,6
100/12/05,11000,14390,1.32,1.32,1.24,1.24,-0.11,3
100/12/06,35000,49380,1.32,1.46,1.32,1.38,0.14,9
100/12/07,66000,92740,1.30,1.53,1.28,1.51,0.13,10
100/12/08,61000,88290,1.47,1.51,1.42,1.42,-0.09,5
100/12/09,30000,44100,1.50,1.50,1.44,1.44,0.02,2
100/12/12,8000,11320,1.34,1.54,1.34,1.54,0.10,2
100/12/13,72000,130650,1.81,1.87,1.75,1.76,0.22,11
100/12/14,68000,115030,1.76,1.76,1.61,1.61,-0.15,6
100/12/15,26000,43590,1.69,1.82,1.61,1.82,0.21,8
100/12/16,20000,33380,1.76,1.76,1.66,1.67,-0.15,3
100/12/19,0,0,--,--,--,--,,0
100/12/20,2000,3700,1.85,1.85,1.85,1.85,-0.10,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,10000,12300,1.23,1.23,1.23,1.23,,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,10000,12800,1.28,1.28,1.28,1.28,0.02,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,1000,1070,1.07,1.07,1.07,1.07,-0.12,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,39000,26020,0.66,0.67,0.66,0.67,0.03,2
101/01/13,85000,62740,0.63,0.81,0.63,0.80,0.13,8
101/01/16,39000,26910,0.69,0.69,0.69,0.69,-0.11,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
