104/10/23,0,0,---,---,---,---,---,0
104/10/26,141000,146530,1.05,1.06,0.97,0.99,+0.03,5
104/10/27,118000,116100,0.99,0.99,0.95,0.95,-0.04,2
104/10/28,442000,462190,1.01,1.07,1.01,1.06,+0.11,7
104/10/29,1782000,2322260,1.22,1.37,1.18,1.29,+0.23,49
104/10/30,1852000,2505960,1.37,1.42,1.26,1.32,+0.03,68
104/11/02,833000,1071560,1.33,1.36,1.23,1.24,-0.08,36
104/11/03,1351000,1808120,1.31,1.42,1.28,1.42,+0.18,28
104/11/04,1154000,1644680,1.50,1.50,1.36,1.36,-0.06,38
104/11/05,207000,274520,1.35,1.35,1.31,1.34,-0.02,8
104/11/06,504000,667450,1.33,1.39,1.29,1.30,-0.04,18
104/11/09,413000,495950,1.32,1.32,1.05,1.05,-0.25,18
104/11/10,125000,141250,1.13,1.13,1.13,1.13,+0.08,1
104/11/11,80000,83300,1.13,1.13,1.01,1.01,-0.12,7
104/11/12,75000,60750,0.87,0.87,0.77,0.78,-0.23,8
104/11/13,6000,4420,0.72,0.82,0.72,0.82,+0.04,2
104/11/16,51000,42720,0.76,0.95,0.76,0.95,+0.13,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,4000,3840,0.96,0.96,0.96,0.96,+0.06,1
104/11/20,110000,110000,1.00,1.00,1.00,1.00,+0.04,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
104/11/26,7000,5100,0.74,0.74,0.70,0.70,-0.06,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,20000,16100,0.79,0.82,0.79,0.82,-0.01,2
104/12/01,25000,23000,0.92,0.92,0.92,0.92,+0.10,1
104/12/02,30000,34600,1.16,1.16,1.14,1.14,+0.22,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,42000,48440,1.16,1.17,1.12,1.12,+0.06,4
104/12/07,192000,201460,1.13,1.13,1.03,1.03,-0.09,6
104/12/08,142000,132480,0.95,0.95,0.91,0.94,-0.09,3
104/12/09,147000,121320,0.81,0.84,0.81,0.82,-0.12,5
104/12/10,22000,16940,0.77,0.77,0.77,0.77,-0.05,1
104/12/11,812000,799130,0.91,1.06,0.91,0.94,+0.17,18
104/12/14,495000,344250,0.71,0.71,0.67,0.71,-0.23,19
104/12/15,400000,303000,0.78,0.79,0.73,0.77,+0.06,8
104/12/16,1115000,863370,0.77,0.80,0.77,0.80,+0.03,26
104/12/17,947000,813950,0.87,0.90,0.85,0.89,+0.09,8
104/12/18,707000,734940,0.99,1.12,0.97,0.98,+0.09,27
104/12/21,1359000,1369960,0.93,1.07,0.93,1.01,+0.03,35
104/12/22,2207000,2446830,1.08,1.18,1.01,1.01,0.00,44
104/12/23,1831000,1879010,1.00,1.14,0.95,1.00,-0.01,64
104/12/24,1551000,1515250,1.03,1.03,0.92,0.93,-0.07,39
104/12/25,1298000,1212010,0.99,0.99,0.91,0.97,+0.04,34
104/12/28,1386000,1397630,1.06,1.06,0.97,0.97,0.00,14
104/12/29,183000,162640,0.99,0.99,0.86,0.86,-0.11,10
104/12/30,617000,547720,0.92,0.93,0.86,0.86,0.00,9
104/12/31,286000,251720,0.88,0.90,0.88,0.90,+0.04,4
105/01/04,170000,131100,0.87,0.87,0.70,0.71,-0.19,9
105/01/05,51000,32340,0.65,0.65,0.62,0.64,-0.07,4
105/01/06,110000,66300,0.63,0.63,0.60,0.60,-0.04,2
105/01/07,55000,26750,0.55,0.55,0.45,0.45,-0.15,3
105/01/08,229000,131340,0.50,0.58,0.50,0.58,+0.13,6
105/01/11,263000,143460,0.53,0.59,0.52,0.56,-0.02,6
105/01/12,460000,260700,0.58,0.58,0.52,0.52,-0.04,10
105/01/13,446000,215380,0.53,0.53,0.47,0.47,-0.05,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,106000,46540,0.43,0.44,0.43,0.44,-0.02,2
105/01/18,350000,182500,0.46,0.56,0.46,0.56,+0.12,6
105/01/19,534000,346230,0.60,0.68,0.60,0.68,+0.12,16
105/01/20,1124000,677020,0.64,0.66,0.56,0.56,-0.12,22
105/01/21,2308000,1580170,0.59,0.79,0.57,0.65,+0.09,44
105/01/22,1946000,1458540,0.78,0.82,0.72,0.77,+0.12,55
105/01/25,1217000,991290,0.84,0.89,0.77,0.79,+0.02,32
105/01/26,1386000,1083520,0.80,0.82,0.76,0.76,-0.03,22
105/01/27,2777000,2567630,0.76,1.17,0.76,1.17,+0.41,81
105/01/28,2125000,2610310,1.18,1.35,1.06,1.07,-0.10,136
105/01/29,1235000,1245850,1.12,1.12,0.96,0.98,-0.09,42
105/01/30,656000,733950,1.10,1.20,0.99,0.99,+0.01,29
105/02/01,2275000,2608340,1.02,1.29,0.91,1.29,+0.30,95
105/02/02,2077000,2627090,1.29,1.36,1.20,1.23,-0.06,70
105/02/03,1105000,1437590,1.32,1.34,1.10,1.10,-0.13,35
105/02/15,330000,303600,0.98,0.98,0.88,0.88,-0.22,13
105/02/16,588000,537610,0.96,0.96,0.86,0.93,+0.05,20
105/02/17,538000,479980,0.98,0.98,0.83,0.84,-0.09,18
105/02/18,227000,196510,0.84,0.89,0.84,0.86,+0.02,9
105/02/19,251000,221330,0.86,0.94,0.83,0.84,-0.02,11
105/02/22,1258000,1224130,0.90,1.04,0.90,0.99,+0.15,44
105/02/23,1217000,1212670,1.03,1.08,0.95,0.95,-0.04,56
105/02/24,822000,669280,0.91,0.91,0.78,0.81,-0.14,22
105/02/25,395000,321400,0.84,0.84,0.77,0.77,-0.04,7
105/02/26,674000,587390,0.76,0.96,0.76,0.95,+0.18,16
105/03/01,526000,486380,0.97,0.97,0.89,0.92,-0.03,21
105/03/02,1417000,1389340,0.92,1.05,0.90,1.00,+0.08,41
105/03/03,1604000,1708930,1.06,1.14,0.96,1.14,+0.14,66
105/03/04,847000,1012180,1.22,1.27,1.08,1.14,0.00,51
105/03/07,832000,836030,1.08,1.08,0.99,0.99,-0.15,19
105/03/08,1036000,1025930,0.99,1.02,0.92,0.94,-0.05,17
105/03/09,1940000,1731200,0.85,0.92,0.85,0.92,-0.02,41
105/03/10,2214000,1999860,0.93,0.93,0.86,0.86,-0.06,32
105/03/11,1141000,1067990,0.89,0.99,0.89,0.98,+0.12,37
105/03/14,424000,371980,0.92,0.92,0.85,0.85,-0.13,19
105/03/15,565000,377570,0.80,0.80,0.57,0.57,-0.28,16
105/03/16,251000,155050,0.57,0.65,0.57,0.65,+0.08,6
105/03/17,400000,241600,0.63,0.63,0.58,0.58,-0.07,8
105/03/18,57000,38010,0.61,0.73,0.61,0.73,+0.15,5
105/03/21,122000,88800,0.77,0.77,0.69,0.70,-0.03,4
105/03/22,65000,40650,0.66,0.66,0.57,0.57,-0.13,2
105/03/23,5000,3100,0.62,0.62,0.62,0.62,+0.05,1
105/03/24,45000,24690,0.43,0.63,0.41,0.63,+0.01,5
105/03/25,0,0,---,---,---,---,---,0
105/03/28,5000,2450,0.49,0.49,0.49,0.49,-0.14,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,353000,137970,0.39,0.40,0.39,0.39,-0.04,4
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
