96/07/16,16103000,9612120,0.59,0.77,0.59,0.59,-0.02,287
96/07/17,3070000,1806880,0.56,0.64,0.55,0.59,,195
96/07/18,1912000,1080130,0.59,0.61,0.54,0.55,-0.04,154
96/07/19,7695000,5022100,0.55,0.84,0.55,0.67,0.12,465
96/07/20,6757000,4584480,0.71,0.76,0.63,0.65,-0.02,428
96/07/23,4472000,2832000,0.65,0.67,0.60,0.62,-0.03,289
96/07/24,11156000,6475120,0.63,0.64,0.53,0.54,-0.08,357
96/07/25,6982000,3915050,0.57,0.60,0.53,0.56,0.02,313
96/07/26,3544000,1885400,0.58,0.59,0.45,0.48,-0.08,255
96/07/27,5599000,2815050,0.47,0.55,0.45,0.48,,310
96/07/30,3803000,1863660,0.49,0.53,0.46,0.50,0.02,250
96/07/31,4311000,2137100,0.52,0.54,0.45,0.45,-0.05,281
96/08/01,3960000,1814530,0.45,0.48,0.42,0.42,-0.03,226
96/08/02,4316000,1759320,0.45,0.48,0.33,0.40,-0.02,248
96/08/03,4955000,2555940,0.52,0.59,0.48,0.52,0.12,245
96/08/06,2259000,944670,0.47,0.48,0.38,0.40,-0.12,126
96/08/07,1638000,630950,0.42,0.43,0.35,0.35,-0.05,82
96/08/08,1148000,464070,0.39,0.44,0.38,0.38,0.03,60
96/08/09,1622000,691720,0.40,0.47,0.39,0.41,0.03,85
96/08/10,639000,245720,0.38,0.41,0.36,0.39,-0.02,49
96/08/13,500000,179680,0.40,0.40,0.34,0.37,-0.02,22
96/08/14,543000,175830,0.36,0.36,0.31,0.31,-0.06,45
96/08/15,365000,83450,0.28,0.28,0.20,0.23,-0.08,22
96/08/16,1105000,177320,0.22,0.22,0.12,0.16,-0.07,45
96/08/17,546000,80110,0.15,0.18,0.12,0.15,-0.01,25
96/08/20,215000,39650,0.18,0.19,0.18,0.19,0.04,16
96/08/21,459000,60060,0.16,0.17,0.11,0.12,-0.07,19
96/08/22,251000,36740,0.14,0.15,0.14,0.14,0.02,17
96/08/23,140000,25500,0.18,0.19,0.18,0.19,0.05,6
96/08/24,100000,18350,0.18,0.19,0.16,0.16,-0.03,8
96/08/27,82000,13170,0.19,0.19,0.16,0.18,0.02,5
96/08/28,179000,32040,0.18,0.19,0.17,0.19,0.01,7
96/08/29,165000,22250,0.13,0.17,0.12,0.17,-0.02,11
96/08/30,285000,51250,0.17,0.19,0.16,0.19,0.02,10
96/08/31,114000,20790,0.17,0.20,0.16,0.20,0.01,13
96/09/03,100000,17000,0.15,0.19,0.15,0.19,-0.01,3
96/09/04,76000,12760,0.19,0.19,0.16,0.16,-0.03,5
96/09/05,100000,16200,0.18,0.18,0.16,0.16,,3
96/09/06,148000,27480,0.16,0.20,0.16,0.19,0.03,15
96/09/07,365000,66930,0.20,0.20,0.15,0.19,,22
96/09/10,5000,700,0.14,0.14,0.14,0.14,-0.05,1
96/09/11,14000,1500,0.18,0.18,0.09,0.09,-0.05,4
96/09/12,17000,2550,0.10,0.17,0.10,0.13,0.04,3
96/09/13,32000,4480,0.14,0.14,0.14,0.14,0.01,2
96/09/14,7000,980,0.14,0.14,0.14,0.14,,2
96/09/17,201000,24100,0.16,0.16,0.10,0.15,0.01,5
96/09/19,12000,1430,0.09,0.14,0.09,0.12,-0.03,4
96/09/20,60000,8000,0.14,0.14,0.10,0.10,-0.02,5
96/09/21,100000,9700,0.10,0.10,0.09,0.09,-0.01,9
96/09/26,102000,11140,0.12,0.12,0.09,0.09,,13
96/09/27,651000,93470,0.10,0.17,0.10,0.16,0.07,41
96/09/28,123000,17360,0.15,0.16,0.14,0.14,-0.02,7
96/09/29,260000,33630,0.19,0.19,0.11,0.11,-0.03,13
96/10/01,41000,5360,0.16,0.16,0.11,0.11,,5
96/10/02,17000,2370,0.16,0.16,0.11,0.11,,3
96/10/03,49000,5890,0.15,0.15,0.11,0.11,,10
96/10/04,23000,2910,0.14,0.14,0.12,0.12,0.01,6
96/10/05,135000,17690,0.12,0.15,0.12,0.15,0.03,14
96/10/08,591000,97580,0.15,0.18,0.15,0.16,0.01,33
