103/11/24,200000,583130,3.16,3.16,2.91,3.09,+0.22,4
103/11/25,542000,1708020,3.16,3.23,3.04,3.14,+0.05,10
103/11/26,719000,2225160,3.22,3.25,2.95,3.09,-0.05,8
103/11/27,377000,1228940,3.18,3.28,3.18,3.27,+0.18,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,110000,283250,2.59,2.59,2.56,2.56,-0.38,2
103/12/03,110000,302500,2.75,2.75,2.75,2.75,+0.19,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,1000,3080,3.08,3.08,3.08,3.08,-0.09,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,115000,343850,2.99,2.99,2.99,2.99,+0.06,2
103/12/10,115000,350750,3.05,3.05,3.05,3.05,+0.06,2
103/12/11,74000,234580,3.17,3.17,3.17,3.17,+0.12,2
103/12/12,128000,426720,3.30,3.38,3.30,3.38,+0.21,3
103/12/15,94000,277100,2.95,2.95,2.94,2.94,-0.44,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,68000,180880,2.66,2.66,2.66,2.66,+0.14,1
103/12/18,68000,180200,2.65,2.65,2.65,2.65,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,44000,106040,2.41,2.41,2.41,2.41,-0.01,1
103/12/24,119000,282960,2.34,2.40,2.34,2.40,-0.01,3
103/12/25,597000,1393220,2.38,2.38,2.32,2.34,-0.06,5
103/12/26,912000,2088540,2.30,2.35,2.24,2.30,-0.04,9
103/12/27,390000,915900,2.37,2.37,2.31,2.31,+0.01,6
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,5000,11450,2.29,2.29,2.29,2.29,-0.50,1
104/01/07,5000,10800,2.16,2.16,2.16,2.16,-0.13,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,5000,10350,2.07,2.07,2.07,2.07,-0.09,1
104/01/12,15000,28350,1.90,1.90,1.87,1.87,-0.20,3
104/01/13,5000,9000,1.80,1.80,1.80,1.80,-0.07,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,20000,41500,2.06,2.09,2.06,2.09,+0.16,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,62000,122760,1.98,1.98,1.98,1.98,-0.07,1
104/01/30,178000,374120,2.06,2.18,2.06,2.18,+0.20,3
104/02/02,116000,240000,2.10,2.10,2.04,2.04,-0.14,4
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,97000,191090,1.97,1.97,1.97,1.97,+0.01,2
104/02/10,137000,250570,1.86,1.86,1.81,1.86,-0.11,6
104/02/11,269000,538260,1.96,2.12,1.96,2.12,+0.26,12
104/02/12,229000,448690,1.99,1.99,1.93,1.96,-0.16,6
104/02/13,0,0,---,---,---,---,---,0
104/02/24,37000,78070,2.11,2.11,2.11,2.11,+0.18,1
104/02/25,75000,140270,1.85,1.89,1.85,1.89,-0.22,2
104/02/26,38000,69540,1.83,1.83,1.83,1.83,-0.06,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,252000,631160,2.23,2.63,2.23,2.57,+0.48,9
104/03/04,212000,552550,2.64,2.70,2.53,2.65,+0.08,8
104/03/05,411000,1176610,2.58,3.13,2.58,3.13,+0.48,20
104/03/06,360000,1410500,3.87,4.07,3.74,3.83,+0.70,21
104/03/09,10000,34400,3.44,3.44,3.44,3.44,-0.39,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,41000,145490,3.59,3.60,3.49,3.49,-0.25,4
104/03/12,216000,830220,3.86,3.96,3.76,3.87,+0.38,11
104/03/13,232000,919460,3.93,4.06,3.76,3.76,-0.11,18
104/03/16,55000,163830,3.20,3.21,2.83,2.83,-0.93,8
104/03/17,155000,510200,3.15,3.47,3.15,3.47,+0.64,11
104/03/18,118000,422290,3.48,3.69,3.38,3.63,+0.16,7
104/03/19,116000,419360,3.75,3.75,3.51,3.51,-0.12,5
104/03/20,327000,1240670,3.79,3.93,3.61,3.79,+0.28,14
104/03/23,132000,493760,3.78,3.78,3.40,3.40,-0.39,16
104/03/24,17000,55790,3.35,3.35,3.27,3.27,-0.13,6
104/03/25,10000,33000,3.29,3.37,3.19,3.19,-0.08,4
104/03/26,36000,115680,3.16,3.24,3.16,3.21,+0.02,10
104/03/27,39000,125780,3.38,3.38,3.10,3.10,-0.11,8
104/03/30,13000,37200,2.93,2.93,2.84,2.85,-0.25,3
104/03/31,294000,925660,3.06,3.36,3.06,3.36,+0.51,14
104/04/01,273000,882450,3.21,3.29,3.20,3.27,-0.09,9
104/04/02,57000,192450,3.37,3.39,3.37,3.39,+0.12,4
