106/11/08,742000,841460,1.07,1.15,1.07,1.14,+0.02,18
106/11/09,197000,221080,1.15,1.15,1.09,1.10,-0.04,5
106/11/13,60000,61800,1.03,1.03,1.03,1.03,-0.04,1
106/11/14,1231000,1490720,1.10,1.28,1.10,1.25,+0.22,33
106/11/20,613000,715360,1.19,1.20,1.15,1.15,-0.03,22
106/11/21,263000,309680,1.18,1.20,1.15,1.17,+0.02,14
106/11/22,437000,514020,1.18,1.21,1.11,1.11,-0.06,15
106/11/24,785000,904190,1.10,1.17,1.10,1.14,+0.07,16
106/11/27,2226000,2700470,1.18,1.29,1.18,1.22,+0.08,52
106/11/28,1444000,1734030,1.22,1.22,1.17,1.18,-0.04,32
106/11/29,295000,358230,1.22,1.24,1.20,1.22,+0.04,17
106/11/30,1483000,1807460,1.20,1.26,1.20,1.22,0.00,27
106/12/01,1754000,2073050,1.22,1.23,1.08,1.09,-0.13,16
106/12/04,70000,76900,1.10,1.10,1.09,1.09,0.00,2
106/12/06,207000,197130,0.99,1.00,0.91,0.94,-0.09,7
106/12/07,688000,540470,0.82,0.85,0.74,0.76,-0.18,23
106/12/08,936000,799640,0.82,0.92,0.79,0.91,+0.15,30
106/12/11,671000,665810,0.97,1.03,0.96,0.96,+0.05,37
106/12/12,320000,291310,0.91,0.94,0.90,0.90,-0.06,9
106/12/13,453000,413680,0.92,0.94,0.88,0.88,-0.02,9
106/12/14,710000,679900,0.88,1.00,0.88,0.97,+0.09,14
106/12/15,512000,473960,0.95,0.95,0.91,0.93,-0.04,40
106/12/19,705000,678440,1.00,1.00,0.94,0.95,-0.05,34
106/12/20,217000,213570,0.98,0.99,0.96,0.96,+0.01,6
106/12/21,339000,335480,1.03,1.03,0.98,0.98,+0.02,6
106/12/22,260000,282420,1.06,1.10,1.05,1.05,+0.07,11
106/12/25,445000,458590,1.06,1.06,0.99,1.03,-0.02,28
106/12/26,490000,529860,1.08,1.09,1.06,1.06,+0.03,10
106/12/28,1114000,1296320,1.19,1.20,1.09,1.09,-0.04,39
106/12/29,803000,857800,1.09,1.09,1.05,1.06,-0.03,14
107/01/02,1304000,1394280,1.04,1.10,1.04,1.09,+0.03,28
107/01/03,2087000,2378760,1.15,1.17,1.11,1.11,+0.02,48
107/01/04,1537000,1715770,1.13,1.14,1.08,1.08,-0.03,32
107/01/05,1249000,1454950,1.11,1.23,1.11,1.22,+0.14,42
107/01/08,1682000,2225020,1.24,1.44,1.19,1.33,+0.11,61
107/01/09,1609000,2142690,1.37,1.42,1.24,1.29,-0.04,57
107/01/10,1217000,1542810,1.31,1.31,1.23,1.25,-0.04,30
107/01/11,1085000,1364590,1.23,1.33,1.20,1.22,-0.03,23
107/01/12,2039000,2609230,1.23,1.36,1.20,1.32,+0.10,41
