96/07/16,8540000,31255260,3.66,3.67,3.64,3.65,+0.30,266
96/07/17,600000,2307010,3.65,3.95,3.65,3.85,+0.20,84
96/07/18,1271000,5308870,3.86,4.59,3.86,4.16,+0.31,140
96/07/19,2523000,12832600,4.19,5.90,4.19,5.15,+0.99,223
96/07/20,1547000,9138700,5.20,6.25,5.20,6.20,+1.05,182
96/07/23,1271000,8372800,5.70,6.95,5.70,6.75,+0.55,133
96/07/24,1009000,6803550,7.05,7.35,5.75,5.75,-1.00,84
96/07/25,917000,5457300,5.70,6.40,5.45,6.30,+0.55,99
96/07/26,934000,5405000,6.10,6.35,5.25,5.35,-0.95,75
96/07/27,1069000,5396660,4.60,5.55,4.50,4.60,-0.75,83
96/07/30,1084000,4979880,4.75,4.88,4.30,4.45,-0.15,97
96/07/31,1168000,6004360,4.65,5.65,4.65,5.05,+0.60,117
96/08/01,1130000,5815400,5.10,5.50,4.84,4.95,-0.10,126
96/08/02,1176000,5662910,6.00,6.00,3.73,4.70,-0.25,110
96/08/03,745000,3921000,5.00,5.85,4.65,5.35,+0.65,82
96/08/09,767000,4259150,5.75,5.80,5.40,5.50,+0.30,75
96/08/10,732000,3682670,4.90,5.30,4.90,5.30,-0.20,72
96/08/13,525000,2865100,5.00,5.75,5.00,5.60,+0.30,60
96/08/14,1322000,8095000,5.75,6.45,5.75,5.90,+0.30,154
96/08/15,830000,4017380,5.70,5.70,4.50,4.75,-1.15,97
96/08/16,421000,1679140,4.37,4.55,3.38,4.20,-0.55,49
96/08/17,697000,2572480,3.70,4.35,3.09,3.40,-0.80,73
96/08/20,187000,735790,3.53,4.24,3.53,3.70,+0.30,27
96/08/21,268000,1179660,4.49,4.55,4.05,4.40,+0.70,33
96/08/22,230000,941480,4.40,4.40,3.80,3.80,-0.60,26
96/08/23,124000,618950,3.95,5.65,3.95,4.80,+1.00,12
96/08/24,520000,2530170,4.80,4.98,4.80,4.83,+0.03,45
96/08/27,487000,2239030,5.30,5.30,4.13,4.40,-0.43,49
96/08/28,1144000,5328020,4.50,5.00,4.10,5.00,+0.60,101
96/08/29,640000,2818460,4.28,4.60,4.00,4.60,-0.40,62
96/08/30,154000,688850,4.57,4.70,3.96,4.00,-0.60,23
96/08/31,474000,2003650,4.94,4.94,2.16,2.16,-1.84,36
96/09/03,122000,456950,3.50,3.95,3.10,3.85,+1.69,25
96/09/04,146000,579280,4.15,4.15,3.84,4.10,+0.25,17
96/09/05,334000,1717810,4.85,5.70,4.70,5.10,+1.00,56
96/09/06,229000,1171970,5.00,5.40,4.80,5.10,0.00,61
96/09/07,676000,3379250,5.25,5.25,4.63,4.75,-0.35,65
96/09/10,522000,2512310,4.40,5.00,4.40,4.70,-0.05,56
96/09/11,262000,1274410,5.00,5.00,4.74,4.80,+0.10,31
96/09/12,203000,1040460,5.20,5.30,4.91,5.00,+0.20,35
96/09/13,276000,1209150,5.30,5.30,3.75,4.00,-1.00,45
96/09/14,286000,1216620,3.80,4.45,3.80,4.00,0.00,34
96/09/17,222000,891220,4.35,4.35,3.80,3.95,-0.05,30
96/09/19,286000,1006400,4.43,4.43,3.08,3.44,-0.51,39
96/09/20,417000,1494270,3.44,3.95,3.31,3.35,-0.09,40
96/09/21,160000,595150,3.80,3.80,3.50,3.75,+0.40,21
96/09/26,274000,1055050,3.85,4.00,3.60,4.00,+0.25,25
96/09/27,99000,375440,3.90,3.90,3.74,3.80,-0.20,18
96/09/28,204000,791900,3.80,4.20,3.68,3.82,+0.02,24
96/09/29,185000,688230,3.82,3.82,3.64,3.70,-0.12,14
96/10/01,141000,488250,3.70,3.70,3.25,3.30,-0.40,15
96/10/02,110000,386350,3.65,3.65,3.35,3.35,+0.05,13
96/10/03,122000,421700,3.55,3.55,3.40,3.40,+0.05,10
96/10/04,173000,613820,3.55,3.72,3.30,3.50,+0.10,16
96/10/05,408000,1423840,3.50,3.60,3.40,3.42,-0.08,56
96/10/08,294000,987300,3.20,3.70,3.05,3.70,+0.28,70
96/10/09,346000,1229850,4.09,4.09,3.30,3.31,-0.39,81
96/10/11,251000,786540,3.60,3.60,2.95,3.00,-0.31,65
96/10/12,375000,893450,3.00,3.00,2.15,2.50,-0.50,76
96/10/15,731000,1822560,2.45,2.60,2.30,2.49,-0.01,102
96/10/16,231000,588380,2.50,2.58,2.50,2.58,+0.09,63
96/10/17,251000,646020,2.58,2.61,2.52,2.58,0.00,58
96/10/18,110000,308040,2.60,3.00,2.60,2.68,+0.10,39
96/10/23,63000,132000,2.15,2.15,2.00,2.00,0.00,9
96/10/24,202000,340950,2.00,2.00,1.47,1.47,-0.53,21
96/10/25,182000,265400,1.75,1.75,1.30,1.50,+0.03,19
96/10/26,254000,213090,1.30,1.30,0.68,0.96,-0.54,38
96/10/29,214000,149750,0.86,1.09,0.60,0.60,-0.36,30
96/10/30,337000,211120,0.60,0.79,0.54,0.70,+0.10,41
96/10/31,201000,122630,0.84,0.84,0.55,0.55,-0.15,16
96/11/01,190000,118800,0.45,0.70,0.45,0.65,+0.10,16
96/11/02,141000,88500,0.65,0.65,0.60,0.62,-0.03,12
96/11/05,162000,97040,0.65,0.65,0.52,0.55,-0.07,13
96/11/06,100000,43800,0.35,0.60,0.35,0.48,-0.07,6
96/11/07,170000,110750,0.55,0.70,0.55,0.68,+0.20,12
96/11/08,374000,207650,0.45,0.65,0.37,0.64,-0.04,27
96/11/09,382000,210870,0.60,0.80,0.32,0.70,+0.06,30
