100/07/22,2000,1360,0.68,0.68,0.68,0.68,+0.03,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,99000,56430,0.57,0.57,0.57,0.57,-0.05,1
100/07/27,5000,2990,0.57,0.64,0.57,0.64,+0.07,2
100/07/28,212000,138550,0.65,0.75,0.65,0.75,+0.11,6
100/07/29,213000,172670,0.81,0.87,0.80,0.87,+0.12,5
100/08/01,107000,88810,0.83,0.83,0.83,0.83,-0.04,3
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,8000,6560,0.82,0.82,0.82,0.82,-0.04,1
100/08/04,5000,4150,0.83,0.83,0.83,0.83,+0.01,1
100/08/05,25000,14350,0.59,0.59,0.57,0.57,-0.26,3
100/08/08,15000,6950,0.49,0.49,0.45,0.45,-0.12,2
100/08/09,41000,15010,0.35,0.41,0.35,0.41,-0.04,3
100/08/10,121000,57510,0.49,0.50,0.47,0.49,+0.08,4
100/08/11,5000,1900,0.38,0.38,0.38,0.38,-0.11,1
100/08/12,5000,2300,0.46,0.46,0.46,0.46,+0.08,1
100/08/15,117000,61360,0.49,0.53,0.49,0.53,+0.07,5
100/08/16,71000,44970,0.65,0.65,0.61,0.61,+0.08,4
100/08/17,199000,134320,0.68,0.68,0.66,0.66,+0.05,4
100/08/18,5000,2800,0.56,0.56,0.56,0.56,-0.10,1
100/08/19,9000,5100,0.82,0.82,0.44,0.44,-0.12,2
100/08/22,104000,49670,0.48,0.48,0.43,0.43,-0.01,2
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,119000,57520,0.48,0.50,0.48,0.50,+0.07,2
100/08/31,50000,22400,0.45,0.45,0.44,0.45,-0.05,3
100/09/01,56000,24020,0.42,0.43,0.42,0.43,-0.02,3
100/09/02,198000,89100,0.46,0.46,0.44,0.44,+0.01,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,303000,95220,0.35,0.36,0.24,0.24,-0.08,6
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,13000,3260,0.22,0.26,0.22,0.26,+0.02,2
100/09/13,60000,11400,0.19,0.19,0.19,0.19,-0.07,1
100/09/14,232000,45750,0.21,0.21,0.19,0.19,0.00,3
100/09/15,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
