100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,220000,248600,1.13,1.13,1.13,1.13,0.10,3
101/01/04,220000,271920,1.23,1.26,1.23,1.26,0.13,5
101/01/05,2000,2420,1.21,1.21,1.21,1.21,-0.05,1
101/01/06,2000,2420,1.21,1.21,1.21,1.21,,1
101/01/09,2000,2280,1.14,1.14,1.14,1.14,-0.07,1
101/01/10,342000,430280,1.21,1.28,1.21,1.28,0.14,7
101/01/11,717000,896080,1.28,1.29,1.20,1.20,-0.08,11
101/01/12,753000,910190,1.22,1.22,1.20,1.20,,11
101/01/13,575000,701310,1.25,1.25,1.18,1.18,-0.02,10
101/01/16,951000,1002570,1.18,1.18,0.95,0.95,-0.23,18
101/01/17,736000,669870,0.97,0.97,0.87,0.93,-0.02,17
101/01/18,203000,169580,0.88,0.88,0.79,0.79,-0.14,6
101/01/30,692000,589120,0.81,0.87,0.81,0.81,0.02,10
101/01/31,306000,261700,0.82,1.00,0.82,1.00,0.19,9
101/02/01,510000,587860,1.13,1.23,1.12,1.19,0.19,11
101/02/02,70000,88250,1.32,1.32,1.21,1.21,0.02,5
101/02/03,311000,391650,1.23,1.29,1.23,1.29,0.08,7
101/02/04,137000,194060,1.38,1.61,1.38,1.51,0.22,13
101/02/06,32000,43760,1.46,1.46,1.30,1.30,-0.21,8
101/02/07,179000,239310,1.31,1.38,1.31,1.33,0.03,8
101/02/08,46000,66430,1.43,1.54,1.40,1.53,0.20,19
101/02/09,7000,10710,1.53,1.53,1.53,1.53,,2
101/02/10,336000,530610,1.56,1.60,1.55,1.59,0.06,10
101/02/13,510000,803720,1.59,1.60,1.52,1.60,0.01,7
101/02/14,55000,78940,1.52,1.52,1.40,1.44,-0.16,5
101/02/15,192000,276810,1.44,1.52,1.39,1.50,0.06,11
101/02/16,198000,264560,1.44,1.44,1.30,1.30,-0.20,14
101/02/17,277000,332960,1.38,1.38,1.16,1.16,-0.14,12
101/02/20,143000,163250,1.20,1.20,1.13,1.13,-0.03,8
101/02/21,410000,422140,1.09,1.09,1.01,1.06,-0.07,16
101/02/22,624000,760270,1.05,1.27,1.05,1.21,0.15,21
