103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,40000,36400,0.92,0.92,0.90,0.90,-0.10,2
103/08/26,80000,74700,0.94,0.94,0.93,0.93,+0.03,2
103/08/27,602000,637700,0.97,1.07,0.97,1.05,+0.12,9
103/08/28,432000,450560,1.01,1.08,1.00,1.07,+0.02,8
103/08/29,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
103/09/01,110000,112800,1.05,1.05,1.01,1.03,0.00,4
103/09/02,29000,29580,1.02,1.02,1.02,1.02,-0.01,1
103/09/03,50000,51000,1.02,1.02,1.02,1.02,0.00,1
103/09/04,99000,96030,0.97,0.97,0.97,0.97,-0.05,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,30000,27400,0.92,0.92,0.90,0.90,-0.07,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,245000,206210,0.81,0.85,0.81,0.83,+0.01,6
103/09/12,1134000,972020,0.80,0.90,0.80,0.88,+0.05,17
103/09/15,4828000,4929740,0.93,1.13,0.93,1.06,+0.18,71
103/09/16,4072000,4257410,1.07,1.10,0.99,1.03,-0.03,55
103/09/17,466000,483270,1.05,1.05,1.01,1.01,-0.02,8
103/09/18,2239000,2408960,1.01,1.15,1.00,1.13,+0.12,25
103/09/19,1382000,1418880,1.03,1.05,0.99,1.00,-0.13,21
103/09/22,4043000,3810490,0.93,0.99,0.89,0.95,-0.05,36
103/09/23,4840000,4477680,0.93,0.98,0.86,0.94,-0.01,50
103/09/24,1231000,1091410,0.93,0.93,0.84,0.84,-0.10,12
103/09/25,1088000,947270,0.84,0.91,0.84,0.87,+0.03,18
103/09/26,4190000,4094290,0.81,1.03,0.81,0.99,+0.12,43
103/09/29,5338000,5720960,1.04,1.15,0.96,1.15,+0.16,74
103/09/30,1799000,1810990,1.06,1.06,0.89,0.99,-0.16,27
103/10/01,1512000,1555010,0.96,1.08,0.96,1.07,+0.08,20
103/10/02,519000,575550,1.05,1.14,1.05,1.09,+0.02,15
103/10/03,1802000,2062550,1.12,1.20,1.00,1.00,-0.09,25
103/10/06,1174000,1242840,1.05,1.11,1.00,1.03,+0.03,23
103/10/07,481000,508140,1.06,1.08,1.01,1.01,-0.02,11
103/10/08,2058000,2396640,1.11,1.24,1.09,1.21,+0.20,47
103/10/09,1875000,2118290,1.17,1.17,1.07,1.07,-0.14,39
103/10/13,638000,540850,0.83,0.90,0.76,0.76,-0.31,18
103/10/14,532000,434830,0.79,0.86,0.79,0.83,+0.07,16
103/10/15,614000,479770,0.85,0.86,0.75,0.75,-0.08,12
103/10/16,253000,206260,0.72,0.89,0.72,0.79,+0.04,15
103/10/17,925000,774260,0.84,0.89,0.79,0.81,+0.02,20
103/10/20,168000,154180,0.89,0.96,0.88,0.88,+0.07,10
103/10/21,57000,50230,0.91,0.91,0.87,0.87,-0.01,6
103/10/22,440000,429240,0.91,1.00,0.90,0.95,+0.08,11
103/10/23,420000,408700,0.96,1.04,0.94,1.00,+0.05,12
103/10/24,131000,135550,1.05,1.06,0.95,0.95,-0.05,5
103/10/27,958000,1062210,0.98,1.15,0.98,1.04,+0.09,12
103/10/28,1642000,1817690,1.10,1.17,1.02,1.02,-0.02,25
103/10/29,596000,614170,1.07,1.07,0.99,1.00,-0.02,16
103/10/30,195000,187290,1.02,1.03,0.90,0.90,-0.10,11
103/10/31,1160000,1036100,0.98,0.98,0.88,0.90,0.00,16
103/11/03,3529000,3661240,0.91,1.12,0.91,1.10,+0.20,75
103/11/04,855000,744420,0.95,0.95,0.83,0.83,-0.27,38
103/11/05,15000,12150,0.85,0.85,0.79,0.79,-0.04,2
103/11/06,470000,370700,0.83,0.83,0.76,0.79,0.00,15
103/11/07,1219000,937630,0.79,0.79,0.75,0.77,-0.02,15
103/11/10,1611000,1307330,0.83,0.85,0.81,0.82,+0.05,18
103/11/11,28000,26360,0.91,0.97,0.91,0.97,+0.15,6
103/11/12,158000,142090,0.89,0.98,0.89,0.98,+0.01,6
103/11/13,123000,119450,0.97,1.01,0.95,0.97,-0.01,5
103/11/14,716000,691920,0.97,1.01,0.95,1.01,+0.04,9
103/11/17,71000,62580,0.88,0.90,0.87,0.89,-0.12,9
103/11/18,31000,26720,0.86,0.92,0.83,0.83,-0.06,8
103/11/19,67000,58410,0.86,0.90,0.86,0.87,+0.04,7
103/11/20,736000,768930,0.92,1.09,0.92,1.06,+0.19,36
103/11/21,1084000,1179830,1.01,1.22,1.00,1.18,+0.12,34
103/11/24,416000,419460,1.08,1.09,0.94,0.95,-0.23,16
103/11/25,172000,168510,0.99,0.99,0.95,0.99,+0.04,12
103/11/26,690000,710200,1.00,1.05,1.00,1.01,+0.02,12
103/11/27,221000,229190,1.04,1.04,0.98,0.98,-0.03,4
103/11/28,122000,128030,0.98,1.06,0.98,1.06,+0.08,4
103/12/01,129000,121960,0.94,0.98,0.94,0.98,-0.08,5
103/12/02,50000,43830,0.93,0.93,0.87,0.87,-0.11,3
103/12/03,133000,118330,0.89,0.96,0.87,0.96,+0.09,7
103/12/04,1000,950,0.95,0.95,0.95,0.95,-0.01,1
103/12/05,81000,75970,0.94,0.94,0.91,0.92,-0.03,3
103/12/08,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,216000,193490,0.90,0.90,0.89,0.89,0.00,3
103/12/11,216000,181440,0.84,0.84,0.84,0.84,-0.05,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,77000,63280,0.72,0.85,0.72,0.85,+0.18,5
103/12/19,74000,60190,0.82,0.82,0.81,0.81,-0.04,2
103/12/22,231000,202600,0.77,0.90,0.77,0.90,+0.09,5
103/12/23,227000,205480,0.91,0.91,0.85,0.85,-0.05,4
