101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,45000,42750,0.95,0.95,0.95,0.95,0.04,2
101/09/17,40000,38400,0.96,0.96,0.96,0.96,0.01,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,75000,43800,0.59,0.59,0.57,0.57,X,9
101/10/11,75000,48750,0.65,0.65,0.65,0.65,0.08,1
101/10/12,10000,7100,0.71,0.71,0.71,0.71,0.06,1
101/10/15,109000,84920,0.77,0.78,0.77,0.78,0.07,2
101/10/16,50000,39500,0.79,0.79,0.79,0.79,0.01,1
101/10/17,210000,173000,0.79,0.89,0.79,0.89,0.10,5
101/10/18,36000,30970,0.87,0.87,0.85,0.86,-0.03,4
101/10/19,36000,30490,0.84,0.85,0.84,0.85,-0.01,4
101/10/22,941000,772220,0.83,0.84,0.82,0.82,-0.03,11
101/10/23,906000,779160,0.86,0.86,0.86,0.86,0.04,10
101/10/24,0,0,--,--,--,--,,0
101/10/25,842000,673500,0.80,0.80,0.79,0.79,X,10
101/10/26,795000,672840,0.83,0.87,0.83,0.87,0.08,9
101/10/29,50000,43500,0.87,0.87,0.87,0.87,,1
101/10/30,16000,14080,0.88,0.88,0.88,0.88,0.01,4
101/10/31,2000,1800,0.89,0.91,0.89,0.91,0.03,2
101/11/01,6000,6000,1.04,1.04,0.97,0.97,0.06,4
101/11/02,17000,15620,0.92,0.93,0.89,0.89,-0.08,5
101/11/05,21000,18280,0.88,0.88,0.87,0.87,-0.02,2
101/11/06,19000,16770,0.87,0.89,0.85,0.89,0.02,7
101/11/07,20000,17300,0.86,0.87,0.85,0.87,-0.02,4
101/11/08,3000,2640,0.88,0.88,0.88,0.88,0.01,1
101/11/09,63000,59020,0.92,0.96,0.92,0.96,0.08,7
101/11/12,19000,19000,1.00,1.00,1.00,1.00,0.04,4
101/11/13,17000,15980,0.94,0.94,0.94,0.94,-0.06,2
101/11/14,47000,38320,0.83,0.83,0.81,0.82,-0.12,4
101/11/15,11000,8690,0.79,0.79,0.79,0.79,-0.03,1
