105/08/15,0,0,---,---,---,---,---,0
105/08/16,308000,364600,1.18,1.20,1.18,1.20,+0.04,3
105/08/17,308000,356670,1.16,1.16,1.15,1.15,-0.05,3
105/08/18,10000,11800,1.18,1.18,1.18,1.18,+0.03,1
105/08/19,249000,296310,1.19,1.19,1.19,1.19,+0.01,5
105/08/22,498000,601230,1.19,1.23,1.18,1.18,-0.01,8
105/08/23,249000,290540,1.17,1.18,1.16,1.18,0.00,3
105/08/24,0,0,---,---,---,---,---,0
105/08/25,40000,42100,1.05,1.06,1.05,1.06,-0.08,2
105/08/26,30000,31200,1.04,1.04,1.04,1.04,-0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,149000,160170,1.07,1.08,1.07,1.08,+0.02,2
105/09/01,149000,150490,1.01,1.01,1.01,1.01,-0.07,1
105/09/02,19000,19570,1.03,1.03,1.03,1.03,+0.02,1
105/09/05,19000,19570,1.03,1.03,1.03,1.03,0.00,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,20000,19400,0.97,0.97,0.97,0.97,-0.05,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,20000,19600,0.98,0.98,0.98,0.98,+0.07,1
105/09/10,50000,49500,0.99,0.99,0.99,0.99,+0.01,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,144000,126720,0.88,0.88,0.88,0.88,-0.05,3
105/09/22,94000,80240,0.84,0.86,0.84,0.86,-0.02,6
105/09/23,150000,133500,0.89,0.89,0.89,0.89,+0.03,4
105/09/26,0,0,---,---,---,---,---,0
105/09/29,22000,19580,0.89,0.89,0.89,0.89,+0.01,1
105/09/30,22000,19140,0.87,0.87,0.87,0.87,-0.02,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,199000,161190,0.81,0.81,0.81,0.81,0.00,4
105/10/06,199000,157210,0.79,0.79,0.79,0.79,-0.02,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
