103/09/09,5000,8500,1.70,1.70,1.70,1.70,+0.04,1
103/09/10,11000,17720,1.62,1.62,1.60,1.60,-0.10,2
103/09/11,207000,371630,1.67,1.80,1.67,1.72,+0.12,4
103/09/12,201000,312350,1.59,1.59,1.54,1.54,-0.18,5
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,4000,6000,1.50,1.50,1.50,1.50,+0.08,1
103/09/18,334000,554960,1.63,1.83,1.63,1.83,+0.33,4
103/09/19,499000,1062560,2.08,2.21,2.08,2.16,+0.33,9
103/09/22,273000,601950,2.15,2.27,2.15,2.21,+0.05,5
103/09/23,121000,274980,2.25,2.38,2.25,2.38,+0.17,2
103/09/24,50000,114500,2.29,2.29,2.29,2.29,-0.09,1
103/09/25,159000,344100,2.21,2.21,2.08,2.09,-0.20,3
103/09/26,289000,624580,1.99,2.25,1.98,2.25,+0.16,6
103/09/29,44000,102960,2.34,2.34,2.34,2.34,+0.09,1
103/09/30,165000,379910,2.37,2.39,2.20,2.20,-0.14,4
103/10/01,16000,37920,2.37,2.37,2.37,2.37,+0.17,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,2000,2480,1.24,1.24,1.24,1.24,-0.40,1
103/10/14,2000,2480,1.24,1.24,1.24,1.24,0.00,1
103/10/15,20000,26400,1.32,1.32,1.32,1.32,+0.08,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,28000,27320,1.03,1.03,0.84,0.84,-0.29,3
103/10/20,13000,12860,0.95,1.07,0.92,1.07,+0.23,3
103/10/21,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,69000,80210,1.15,1.17,1.15,1.17,+0.16,2
103/10/30,43000,40850,0.95,0.95,0.95,0.95,-0.22,1
103/10/31,26000,30160,1.16,1.16,1.16,1.16,+0.21,1
103/11/03,261000,340860,1.29,1.40,1.29,1.33,+0.17,5
103/11/04,255000,342480,1.40,1.40,1.28,1.28,-0.05,5
103/11/05,281000,411680,1.45,1.52,1.44,1.44,+0.16,4
103/11/06,148000,195360,1.32,1.32,1.32,1.32,-0.12,1
103/11/07,39000,46170,1.13,1.19,1.13,1.16,-0.16,3
103/11/10,100000,110000,1.10,1.10,1.10,1.10,-0.06,1
103/11/11,344000,426800,1.20,1.26,1.20,1.26,+0.16,3
103/11/12,244000,280900,1.17,1.17,1.15,1.15,-0.11,4
103/11/13,34000,39780,1.17,1.17,1.17,1.17,+0.02,1
103/11/14,34000,37740,1.11,1.11,1.11,1.11,-0.06,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,145000,132650,0.99,0.99,0.73,0.73,-0.29,3
103/11/19,55000,37900,0.70,0.70,0.68,0.68,-0.05,2
103/11/20,163000,121020,0.78,0.78,0.72,0.72,+0.04,3
103/11/21,650000,556600,0.78,0.90,0.78,0.82,+0.10,10
103/11/24,447000,335310,0.79,0.79,0.74,0.74,-0.08,5
103/11/25,120000,93800,0.81,0.81,0.77,0.77,+0.03,3
103/11/26,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,122000,80420,0.66,0.66,0.65,0.66,-0.06,4
103/12/01,593000,289440,0.48,0.49,0.46,0.46,-0.20,6
103/12/02,294000,135240,0.49,0.49,0.43,0.46,0.00,3
103/12/03,788000,400200,0.49,0.53,0.47,0.53,+0.07,12
103/12/04,483000,283490,0.70,0.70,0.55,0.56,+0.03,11
103/12/05,452000,258580,0.57,0.59,0.55,0.59,+0.03,6
103/12/08,361000,195460,0.54,0.55,0.54,0.54,-0.05,6
103/12/09,50000,27000,0.54,0.54,0.54,0.54,0.00,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,80000,38400,0.48,0.48,0.48,0.48,+0.04,1
103/12/15,80000,31200,0.39,0.39,0.39,0.39,-0.09,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,160000,69250,0.45,0.47,0.34,0.36,-0.07,9
103/12/22,210000,81100,0.37,0.41,0.37,0.40,+0.04,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,120000,51600,0.43,0.43,0.43,0.43,+0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,30000,13900,0.47,0.47,0.45,0.45,+0.04,3
103/12/27,273000,157970,0.53,0.60,0.53,0.60,+0.15,11
103/12/29,157000,89620,0.59,0.60,0.55,0.55,-0.05,7
103/12/30,409000,219930,0.54,0.55,0.53,0.53,-0.02,22
103/12/31,67000,36520,0.52,0.56,0.52,0.54,+0.01,7
104/01/05,113000,57350,0.52,0.52,0.49,0.49,-0.05,6
104/01/06,218000,87630,0.43,0.43,0.35,0.35,-0.14,11
104/01/07,60000,23400,0.39,0.39,0.39,0.39,+0.04,2
104/01/08,150000,55700,0.40,0.40,0.35,0.37,-0.02,6
104/01/09,40000,15800,0.40,0.40,0.39,0.39,+0.02,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,40000,12800,0.33,0.33,0.31,0.31,-0.01,2
104/01/14,30000,11700,0.39,0.39,0.39,0.39,+0.08,1
104/01/15,150000,55500,0.37,0.37,0.37,0.37,-0.02,3
104/01/16,200000,61460,0.35,0.37,0.29,0.29,-0.08,3
104/01/19,43000,11560,0.28,0.28,0.25,0.25,-0.04,2
104/01/20,150000,44000,0.29,0.31,0.28,0.28,+0.03,5
104/01/21,135000,39100,0.28,0.31,0.27,0.28,0.00,7
104/01/22,105000,29600,0.28,0.30,0.26,0.28,0.00,8
104/01/23,103000,27780,0.27,0.27,0.26,0.26,-0.02,8
104/01/26,25000,5470,0.43,0.43,0.21,0.21,-0.05,2
104/01/27,20000,4600,0.24,0.24,0.22,0.22,+0.01,2
104/01/28,210000,56540,0.23,0.30,0.23,0.28,+0.06,8
104/01/29,80000,24000,0.31,0.31,0.28,0.30,+0.02,10
104/01/30,48000,13680,0.32,0.32,0.26,0.26,-0.04,6
104/02/02,83000,21280,0.26,0.26,0.24,0.25,-0.01,7
104/02/03,46000,12260,0.25,0.29,0.25,0.27,+0.02,6
104/02/04,27000,7980,0.31,0.31,0.28,0.28,+0.01,2
104/02/05,83000,20600,0.25,0.25,0.23,0.23,-0.05,8
104/02/06,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,11000,1550,0.14,0.15,0.14,0.15,-0.01,2
104/02/13,114000,17000,0.15,0.15,0.14,0.14,-0.01,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
