95/06/15,19610000,9767500,0.49,0.69,0.49,0.66,0.21,338
95/06/16,3884000,2519820,0.60,0.76,0.53,0.66,,257
95/06/19,2348000,1368870,0.64,0.65,0.55,0.57,-0.09,160
95/06/20,1753000,971440,0.57,0.63,0.50,0.55,-0.02,141
95/06/21,2226000,1238560,0.55,0.58,0.53,0.54,-0.01,123
95/06/22,3382000,2080710,0.58,0.65,0.57,0.65,0.11,221
95/06/23,3081000,1815380,0.62,0.64,0.57,0.58,-0.07,192
95/06/26,1517000,907850,0.60,0.62,0.57,0.58,,109
95/06/27,1345000,797470,0.60,0.61,0.57,0.58,,110
95/06/28,1707000,923290,0.57,0.57,0.53,0.54,-0.04,98
95/06/29,919000,521200,0.55,0.59,0.55,0.56,0.02,66
95/06/30,1796000,1083950,0.62,0.65,0.58,0.58,0.02,110
95/07/03,1034000,582690,0.58,0.58,0.55,0.57,-0.01,64
95/07/04,1075000,617390,0.55,0.60,0.55,0.57,,80
95/07/05,888000,486530,0.56,0.57,0.54,0.54,-0.03,58
95/07/06,880000,467910,0.55,0.55,0.52,0.55,0.01,55
95/07/07,604000,324810,0.54,0.55,0.53,0.54,-0.01,47
95/07/10,676000,352790,0.53,0.53,0.51,0.52,-0.02,52
95/07/11,707000,378190,0.53,0.55,0.52,0.53,0.01,50
95/07/12,1061000,555830,0.53,0.55,0.50,0.52,-0.01,74
95/07/13,2097000,967180,0.49,0.49,0.43,0.43,-0.09,108
95/07/14,2680000,980070,0.41,0.41,0.34,0.36,-0.07,127
95/07/17,1665000,525380,0.36,0.36,0.26,0.28,-0.08,77
95/07/18,918000,269690,0.28,0.32,0.28,0.32,0.04,66
95/07/19,733000,246380,0.32,0.36,0.32,0.32,,51
95/07/20,976000,357150,0.34,0.39,0.34,0.38,0.06,65
95/07/21,1114000,431920,0.37,0.43,0.36,0.40,0.02,50
95/07/24,1909000,665510,0.37,0.37,0.33,0.37,-0.03,95
95/07/25,1561000,564520,0.37,0.39,0.34,0.36,-0.01,79
95/07/26,1791000,627470,0.35,0.37,0.33,0.36,,75
95/07/27,2810000,1122860,0.38,0.43,0.37,0.42,0.06,125
