102/12/06,611000,374760,0.60,0.62,0.60,0.61,-0.19,24
102/12/09,141000,85010,0.59,0.63,0.59,0.59,-0.02,21
102/12/10,174000,87310,0.59,0.59,0.45,0.49,-0.10,24
102/12/11,96000,44610,0.50,0.50,0.45,0.45,-0.04,21
102/12/12,48000,21880,0.46,0.46,0.45,0.46,0.01,4
102/12/13,620000,282250,0.47,0.47,0.44,0.45,-0.01,12
102/12/16,54000,21290,0.42,0.43,0.39,0.39,-0.06,7
102/12/17,41000,16410,0.40,0.41,0.40,0.41,0.02,2
102/12/18,148000,62260,0.42,0.43,0.42,0.43,0.02,6
102/12/19,22000,9610,0.44,0.44,0.43,0.43,,2
102/12/20,12000,4990,0.42,0.42,0.41,0.41,-0.02,2
102/12/23,56000,23030,0.42,0.42,0.41,0.41,,3
102/12/24,355000,153150,0.42,0.45,0.42,0.45,0.04,6
102/12/25,143000,65210,0.45,0.48,0.44,0.45,,16
102/12/26,249000,109650,0.43,0.45,0.43,0.45,,5
102/12/27,398000,179330,0.47,0.49,0.41,0.42,-0.03,24
102/12/30,142000,60610,0.42,0.43,0.42,0.43,0.01,8
102/12/31,213000,94820,0.43,0.45,0.43,0.45,0.02,7
103/01/02,380000,187170,0.48,0.50,0.48,0.50,0.05,8
103/01/03,41000,19070,0.47,0.47,0.46,0.46,-0.04,3
103/01/06,45000,19350,0.43,0.43,0.43,0.43,-0.03,3
103/01/07,25000,10950,0.43,0.44,0.43,0.44,0.01,2
103/01/08,205000,94700,0.45,0.49,0.45,0.48,0.04,5
103/01/09,210000,106750,0.51,0.52,0.49,0.50,0.02,11
103/01/10,210000,119000,0.59,0.59,0.55,0.59,0.09,12
103/01/13,40000,20500,0.57,0.57,0.49,0.49,-0.10,4
103/01/14,115000,51950,0.46,0.46,0.45,0.45,-0.04,4
103/01/15,180000,84600,0.46,0.48,0.46,0.48,0.03,2
103/01/16,130000,61800,0.49,0.49,0.41,0.41,-0.07,5
103/01/17,100000,43650,0.42,0.46,0.42,0.46,0.05,8
103/01/20,65000,29450,0.45,0.46,0.44,0.46,,5
103/01/21,235000,122200,0.49,0.54,0.49,0.52,0.06,14
103/01/22,200000,104700,0.51,0.55,0.51,0.53,0.01,12
103/01/23,100000,51400,0.55,0.55,0.49,0.49,-0.04,4
103/01/24,100000,47900,0.48,0.48,0.46,0.46,-0.03,2
103/01/27,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
103/02/05,17000,6340,0.39,0.39,0.36,0.36,-0.09,4
103/02/06,16000,6560,0.41,0.41,0.41,0.41,0.05,1
103/02/07,1000,450,0.45,0.45,0.45,0.45,0.04,1
103/02/10,6000,2580,0.43,0.43,0.43,0.43,-0.02,1
103/02/11,56000,23640,0.42,0.44,0.42,0.44,0.01,2
103/02/12,28000,15930,0.47,0.58,0.47,0.57,0.13,4
103/02/13,125000,68100,0.52,0.55,0.52,0.55,-0.02,3
