104/04/16,163000,121970,0.75,0.76,0.73,0.74,-0.24,8
104/06/11,115000,22300,0.18,0.22,0.18,0.20,0.00,4
104/06/12,276000,53400,0.18,0.23,0.18,0.19,-0.01,7
104/06/15,84000,16520,0.21,0.21,0.18,0.18,-0.01,5
104/06/16,75000,11450,0.15,0.16,0.15,0.16,-0.02,5
104/06/17,3000,450,0.15,0.15,0.15,0.15,-0.01,1
104/06/18,160000,24400,0.15,0.16,0.15,0.15,0.00,7
104/06/22,220000,34800,0.16,0.16,0.15,0.16,+0.01,6
104/06/23,290000,47400,0.16,0.17,0.16,0.16,0.00,5
104/06/24,383000,64560,0.16,0.17,0.16,0.17,+0.01,7
104/06/25,847000,160470,0.19,0.20,0.18,0.18,+0.01,13
104/06/26,0,0,---,---,---,---,---,0
104/06/29,878000,110930,0.15,0.15,0.11,0.12,-0.06,15
104/06/30,15000,1800,0.12,0.12,0.12,0.12,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,130000,16800,0.12,0.13,0.12,0.13,+0.01,4
104/07/03,450000,52100,0.11,0.12,0.11,0.12,-0.01,7
104/07/06,273000,24470,0.10,0.10,0.08,0.08,-0.04,8
104/07/07,436000,34880,0.08,0.08,0.08,0.08,0.00,9
104/07/08,280000,16800,0.06,0.06,0.06,0.06,-0.02,9
104/07/09,698000,40020,0.05,0.08,0.05,0.06,0.00,20
104/07/13,220000,14910,0.06,0.08,0.06,0.08,+0.02,13
104/07/14,57000,4000,0.07,0.08,0.07,0.07,-0.01,3
104/07/15,320000,17260,0.07,0.07,0.05,0.06,-0.01,10
104/07/16,20000,1200,0.06,0.06,0.06,0.06,0.00,2
104/07/17,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/07/20,223000,15710,0.07,0.08,0.07,0.07,+0.01,7
104/07/21,30000,2000,0.07,0.07,0.06,0.06,-0.01,2
104/07/22,30000,1800,0.06,0.06,0.06,0.06,0.00,3
104/07/23,0,0,---,---,---,---,---,0
104/07/24,129000,3870,0.03,0.03,0.03,0.03,-0.02,1
104/07/27,40000,1600,0.04,0.04,0.04,0.04,+0.01,1
104/07/28,90000,3600,0.04,0.04,0.04,0.04,0.00,1
104/07/29,20000,600,0.04,0.04,0.02,0.02,-0.02,2
104/07/30,200000,6000,0.03,0.03,0.03,0.03,+0.01,2
104/07/31,360000,7200,0.02,0.02,0.02,0.02,-0.01,7
104/08/03,0,0,---,---,---,---,---,0
104/08/04,1040000,10400,0.01,0.01,0.01,0.01,-0.01,9
104/08/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,417000,4170,0.01,0.01,0.01,0.01,0.00,6
104/08/10,223000,4460,0.02,0.02,0.02,0.02,+0.01,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,260000,10100,0.04,0.04,0.01,0.01,-0.01,4
104/08/17,354000,3540,0.01,0.01,0.01,0.01,0.00,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,364000,3640,0.01,0.01,0.01,0.01,0.00,5
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,80000,800,0.01,0.01,0.01,0.01,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,130000,1300,0.01,0.01,0.01,0.01,0.00,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,340000,3400,0.01,0.01,0.01,0.01,0.00,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,400000,4000,0.01,0.01,0.01,0.01,0.00,3
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,512000,5120,0.01,0.01,0.01,0.01,0.00,2
104/11/11,499000,4990,0.01,0.01,0.01,0.01,0.00,4
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/11/27,301000,3010,0.01,0.01,0.01,0.01,0.00,3
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,423000,4230,0.01,0.01,0.01,0.01,0.00,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
