101/12/12,5000,4950,0.99,0.99,0.99,0.99,-0.23,1
101/12/13,25000,23650,0.97,0.97,0.94,0.94,-0.05,4
101/12/14,30000,29800,0.99,1.00,0.99,1.00,0.06,2
101/12/17,5000,5050,1.01,1.01,1.01,1.01,0.01,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,20000,18800,0.93,0.95,0.93,0.95,X,2
101/12/20,25000,24600,0.96,0.99,0.96,0.99,0.04,4
101/12/21,15000,15100,1.01,1.01,1.00,1.00,0.01,2
101/12/22,25000,24200,0.96,0.97,0.96,0.97,-0.03,2
101/12/24,20000,18600,0.93,0.93,0.93,0.93,-0.04,1
101/12/25,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
101/12/26,40000,35900,0.89,0.90,0.89,0.90,-0.02,2
101/12/27,30000,27150,0.88,0.91,0.88,0.91,0.01,2
101/12/28,100000,85530,0.88,0.88,0.85,0.85,-0.06,8
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,5000,3950,0.79,0.79,0.79,0.79,X,1
102/01/07,30000,25800,0.86,0.86,0.86,0.86,0.07,1
102/01/08,60000,55200,0.92,0.92,0.92,0.92,0.06,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,12000,10460,0.87,0.88,0.87,0.88,X,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,5000,3950,0.79,0.79,0.79,0.79,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,32000,22250,0.69,0.70,0.68,0.70,X,5
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,60000,33000,0.55,0.55,0.55,0.55,X,1
102/01/28,60000,31200,0.52,0.52,0.52,0.52,-0.03,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,109000,53510,0.49,0.50,0.49,0.50,X,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,109000,54500,0.50,0.50,0.50,0.50,X,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,1000,380,0.38,0.38,0.38,0.38,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,1000,260,0.26,0.26,0.26,0.26,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,2000,760,0.38,0.38,0.38,0.38,X,1
102/03/15,30000,11700,0.39,0.39,0.39,0.39,0.01,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,99000,45540,0.46,0.46,0.46,0.46,X,1
102/04/08,30000,15000,0.50,0.50,0.50,0.50,0.04,1
102/04/09,6000,3060,0.51,0.51,0.51,0.51,0.01,1
102/04/10,16000,8200,0.50,0.52,0.50,0.52,0.01,2
102/04/11,40000,19700,0.50,0.50,0.49,0.49,-0.03,3
102/04/12,149000,70530,0.48,0.48,0.47,0.47,-0.02,3
102/04/15,100000,46000,0.45,0.47,0.45,0.47,,2
102/04/16,150000,72800,0.50,0.50,0.46,0.46,-0.01,5
