95/01/02,14355000,36842230,2.52,2.75,2.52,2.75,0.24,264
95/01/03,764000,2073590,2.75,2.90,2.52,2.80,0.05,82
95/01/04,900000,2588380,2.80,3.05,2.60,2.60,-0.20,72
95/01/05,752000,2096050,2.65,3.25,2.60,3.20,0.60,84
95/01/06,496000,1492590,3.20,3.20,2.87,2.87,-0.33,59
95/01/09,345000,1081550,3.05,3.20,3.05,3.19,0.32,51
95/01/10,259000,785810,3.22,3.22,2.90,2.95,-0.24,37
95/01/11,384000,1096120,3.06,3.06,2.70,2.80,-0.15,47
95/01/12,381000,1053070,2.84,2.92,2.65,2.67,-0.13,42
95/01/13,478000,1292580,2.68,2.80,2.40,2.40,-0.27,45
95/01/16,525000,1483710,2.50,3.00,2.50,3.00,0.60,77
95/01/17,473000,1442270,2.80,3.35,2.78,2.85,-0.15,72
95/01/18,537000,1357900,2.85,3.08,2.28,2.50,-0.35,77
95/01/19,229000,572740,2.80,2.80,2.32,2.40,-0.10,29
95/01/20,189000,440570,2.45,2.50,2.20,2.30,-0.10,31
95/01/23,269000,563990,2.20,2.35,1.96,2.02,-0.28,44
95/01/24,330000,704700,2.03,2.30,2.03,2.11,0.09,32
95/01/25,337000,759710,2.13,2.38,2.11,2.11,,47
95/02/03,287000,632510,2.11,2.26,2.11,2.22,0.11,34
95/02/06,400000,952250,1.95,2.65,1.95,2.65,0.43,50
95/02/07,285000,706220,2.60,2.60,2.43,2.44,-0.21,41
95/02/08,276000,671410,2.44,2.56,2.30,2.30,-0.14,39
95/02/09,385000,960620,2.39,2.65,2.35,2.35,0.05,46
95/02/10,277000,636480,2.36,2.40,2.23,2.23,-0.12,37
95/02/13,304000,684420,2.23,2.38,2.18,2.20,-0.03,37
95/02/14,385000,878130,2.18,2.47,2.18,2.47,0.27,44
95/02/15,348000,846540,2.50,2.60,2.24,2.35,-0.12,52
95/02/16,468000,1091390,2.38,2.46,2.25,2.31,-0.04,66
95/02/17,334000,800000,2.35,2.49,2.30,2.32,0.01,53
95/02/20,293000,703390,2.40,2.49,2.34,2.36,0.04,48
95/02/21,336000,743540,2.37,2.37,2.15,2.15,-0.21,52
95/02/22,315000,632090,2.16,2.19,1.84,1.87,-0.28,51
95/02/23,209000,374550,2.00,2.00,1.63,1.75,-0.12,63
95/02/24,352000,630030,1.75,1.88,1.75,1.75,,38
95/02/27,445000,777210,1.75,1.80,1.63,1.78,0.03,65
95/03/01,363000,658980,1.79,1.90,1.65,1.83,0.05,57
95/03/02,351000,633520,1.95,1.95,1.65,1.65,-0.18,48
95/03/03,810000,1441550,1.68,1.88,1.60,1.69,0.04,95
95/03/06,400000,676190,1.69,1.80,1.63,1.68,-0.01,46
