103/09/09,51000,145350,2.85,2.85,2.85,2.85,+0.08,1
103/09/10,11000,30650,2.85,2.85,2.78,2.78,-0.07,2
103/09/11,165000,432520,2.85,2.89,2.48,2.51,-0.27,12
103/09/12,182000,440360,2.54,2.58,2.22,2.58,+0.07,7
103/09/15,208000,550040,2.63,2.70,2.61,2.64,+0.06,5
103/09/16,120000,310800,2.67,2.67,2.51,2.51,-0.13,3
103/09/17,340000,905900,2.56,2.77,2.56,2.67,+0.16,9
103/09/18,380000,1011800,2.59,2.69,2.55,2.55,-0.12,6
103/09/19,88000,225990,2.58,2.61,2.47,2.51,-0.04,5
103/09/22,18000,44320,2.49,2.49,2.39,2.39,-0.12,2
103/09/23,16000,37680,2.34,2.38,2.34,2.38,-0.01,2
103/09/24,313000,761080,2.36,2.48,2.33,2.33,-0.05,11
103/09/25,417000,992600,2.47,2.50,1.81,1.85,-0.48,12
103/09/26,109000,211240,1.80,2.00,1.80,2.00,+0.15,4
103/09/29,71000,174160,2.42,2.56,2.42,2.53,+0.53,3
103/09/30,213000,494570,2.37,2.52,2.20,2.52,-0.01,17
103/10/01,387000,992110,2.40,2.70,2.37,2.56,+0.04,20
103/10/02,280000,692820,2.44,2.50,2.40,2.46,-0.10,10
103/10/03,483000,1331680,2.65,2.84,2.65,2.72,+0.26,19
103/10/06,294000,791880,2.75,2.75,2.57,2.63,-0.09,6
103/10/07,15000,37850,2.45,2.67,2.45,2.67,+0.04,2
103/10/08,314000,978990,2.63,3.50,2.63,3.09,+0.42,15
103/10/09,207000,663930,3.13,3.51,3.09,3.09,0.00,13
103/10/13,22000,53980,2.50,2.50,2.44,2.44,-0.65,2
103/10/14,19000,49530,2.59,2.75,2.59,2.75,+0.31,2
103/10/15,5000,12150,2.43,2.43,2.43,2.43,-0.32,1
103/10/16,2000,5060,2.53,2.53,2.53,2.53,+0.10,1
103/10/17,27000,78320,2.65,2.98,2.65,2.97,+0.44,4
103/10/20,21000,58350,2.90,2.90,2.71,2.71,-0.26,4
103/10/21,17000,58750,3.15,3.50,3.15,3.50,+0.79,4
103/10/22,25000,87050,3.66,3.66,3.36,3.37,-0.13,3
103/10/23,1000,3350,3.35,3.35,3.35,3.35,-0.02,1
103/10/24,7000,23450,3.35,3.35,3.35,3.35,0.00,2
103/10/27,14000,45490,3.29,3.29,3.18,3.18,-0.17,4
103/10/28,7000,26320,3.46,3.81,3.46,3.81,+0.63,3
103/10/29,5000,19250,3.94,3.94,3.75,3.75,-0.06,3
103/10/30,6000,21600,3.60,3.60,3.60,3.60,-0.15,2
103/10/31,7000,25040,3.57,3.62,3.57,3.62,+0.02,3
103/11/03,10000,39600,3.74,4.20,3.74,4.20,+0.58,3
103/11/04,11000,47850,4.10,4.65,4.10,4.65,+0.45,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,2000,8600,4.30,4.30,4.30,4.30,-0.35,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,20000,78550,3.77,3.98,3.77,3.98,-0.32,2
103/11/11,5000,21500,4.30,4.30,4.30,4.30,+0.32,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,3000,11990,4.05,4.05,3.97,3.97,-0.33,2
103/11/14,1000,4150,4.15,4.15,4.15,4.15,+0.18,1
103/11/17,2000,8200,4.10,4.10,4.10,4.10,-0.05,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,5000,21350,4.27,4.27,4.27,4.27,+0.14,2
103/11/20,1000,5300,5.30,5.30,5.30,5.30,+1.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,1000,4250,4.25,4.25,4.25,4.25,-1.05,1
103/11/28,4000,15480,3.90,3.90,3.78,3.78,-0.47,2
103/12/01,7000,26790,3.62,4.04,3.62,4.04,+0.26,5
103/12/02,4000,15560,4.03,4.03,3.84,3.84,-0.20,3
103/12/03,8000,35070,4.18,4.61,4.18,4.61,+0.77,3
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,1000,4500,4.50,4.50,4.50,4.50,-0.30,1
103/12/11,1000,4830,4.83,4.83,4.83,4.83,+0.33,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,1000,3940,3.94,3.94,3.94,3.94,-0.89,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,2000,7660,3.88,3.88,3.78,3.78,-0.16,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,2000,7900,4.03,4.03,3.87,3.87,-0.01,2
103/12/24,7000,27140,3.82,3.92,3.82,3.92,+0.05,3
103/12/25,8000,30760,3.82,3.87,3.82,3.87,-0.05,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,3000,12430,4.11,4.21,4.11,4.21,+0.24,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,2000,9620,4.71,4.91,4.71,4.91,+0.45,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1000,3850,3.85,3.85,3.85,3.85,-1.06,1
104/01/07,3000,11300,3.80,3.80,3.70,3.70,-0.15,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,6000,22650,3.80,3.80,3.70,3.70,-0.10,3
104/01/12,10000,34500,3.45,3.45,3.45,3.45,-0.25,1
104/01/13,11000,34900,3.40,3.40,3.15,3.15,-0.30,2
104/01/14,9000,29100,3.20,3.50,3.20,3.50,+0.35,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
