99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,65000,67850,1.10,1.10,0.96,1.02,-0.82,5
99/11/30,40000,39800,1.00,1.00,0.99,0.99,-0.03,2
99/12/01,65000,64150,0.99,0.99,0.95,0.95,-0.04,2
99/12/02,35000,32500,0.93,0.93,0.92,0.92,-0.03,2
99/12/03,136000,132310,0.94,1.00,0.94,0.99,0.07,5
99/12/06,32000,32640,1.06,1.06,0.98,0.98,-0.01,3
99/12/07,52000,52020,1.03,1.03,0.99,1.00,0.02,5
99/12/08,1000,940,0.94,0.94,0.94,0.94,-0.06,1
99/12/09,142000,137990,0.95,0.99,0.94,0.94,,6
99/12/10,77000,76770,0.97,1.02,0.97,1.00,0.06,5
99/12/13,61000,57430,0.99,0.99,0.93,0.94,-0.06,5
99/12/14,87000,79460,0.92,0.92,0.89,0.92,-0.02,5
99/12/15,166000,140290,0.85,0.85,0.84,0.84,-0.08,6
99/12/16,160000,132000,0.83,0.83,0.82,0.82,-0.02,2
99/12/17,16000,12950,0.80,0.81,0.80,0.81,-0.01,3
99/12/20,167000,113200,0.72,0.73,0.64,0.68,-0.13,11
99/12/21,272000,181390,0.67,0.72,0.64,0.65,-0.03,14
99/12/22,702000,457620,0.68,0.68,0.62,0.65,,14
99/12/23,318000,220640,0.68,0.70,0.68,0.70,0.05,8
99/12/24,437000,302390,0.66,0.71,0.66,0.71,0.01,8
99/12/27,189000,136020,0.73,0.74,0.69,0.71,,8
99/12/28,160000,113500,0.71,0.71,0.69,0.71,,5
99/12/29,10000,6700,0.69,0.69,0.65,0.65,-0.06,2
99/12/30,0,0,--,--,--,--,,0
99/12/31,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
100/01/03,3000,1800,0.60,0.60,0.60,0.60,0.02,1
100/01/04,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
100/01/05,130000,96500,0.66,0.79,0.66,0.79,0.20,9
100/01/06,0,0,--,--,--,--,,0
100/01/07,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
100/01/10,6000,4320,0.72,0.72,0.72,0.72,-0.01,2
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,550000,384800,0.70,0.71,0.69,0.71,-0.01,9
100/01/14,151000,99670,0.66,0.67,0.66,0.67,-0.04,4
100/01/17,242000,209810,0.80,0.94,0.80,0.94,0.27,14
100/01/18,996000,1012880,1.07,1.07,0.91,0.91,-0.03,23
100/01/19,163000,156930,0.96,0.98,0.88,0.97,0.06,8
100/01/20,112000,108740,0.96,0.99,0.96,0.97,,5
100/01/21,102000,103020,1.01,1.01,1.01,1.01,0.04,3
100/01/24,115000,95520,0.88,0.88,0.83,0.83,-0.18,6
100/01/25,50000,42000,0.84,0.84,0.84,0.84,0.01,1
100/01/26,60000,43700,0.72,0.73,0.72,0.73,-0.11,2
100/01/27,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
100/01/28,10000,7100,0.71,0.71,0.71,0.71,0.01,1
100/02/08,100000,87500,0.90,0.90,0.85,0.85,0.14,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,113000,115770,0.93,1.09,0.93,1.09,0.24,10
100/02/11,319000,426390,1.20,1.47,1.17,1.47,0.38,23
100/02/14,59000,76620,1.30,1.34,1.25,1.25,-0.22,4
100/02/15,61000,86460,1.46,1.46,1.35,1.41,0.16,5
100/02/16,90000,133840,1.35,1.61,1.35,1.54,0.13,8
100/02/17,179000,315530,1.48,1.91,1.47,1.87,0.33,17
100/02/18,286000,490540,1.85,1.85,1.65,1.70,-0.17,14
100/02/21,71000,119680,1.62,1.73,1.53,1.72,0.02,10
100/02/22,201000,435380,2.11,2.27,2.07,2.22,0.50,13
100/02/23,171000,374920,2.23,2.33,2.05,2.21,-0.01,17
100/02/24,206000,419830,2.05,2.11,1.95,2.10,-0.11,21
100/02/25,169000,352110,2.01,2.25,1.85,1.85,-0.25,22
100/03/01,57000,99710,1.73,1.83,1.73,1.75,-0.10,4
100/03/02,23000,45830,2.03,2.03,1.86,1.86,0.11,4
100/03/03,60000,122000,2.05,2.09,2.00,2.09,0.23,5
100/03/04,106000,202840,1.90,1.96,1.85,1.96,-0.13,9
100/03/07,224000,483770,1.94,2.24,1.94,2.17,0.21,16
100/03/08,296000,669950,2.11,2.36,2.08,2.36,0.19,17
100/03/09,316000,614930,2.10,2.10,1.89,1.89,-0.47,9
100/03/10,130000,237830,1.87,1.90,1.82,1.90,0.01,5
100/03/11,253000,456290,1.80,1.81,1.73,1.79,-0.11,9
100/03/14,24000,54360,2.03,2.38,2.03,2.38,0.59,8
100/03/15,6000,15360,2.56,2.56,2.56,2.56,0.18,2
100/03/16,4000,11920,2.92,3.00,2.92,3.00,0.44,2
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,140000,342140,2.45,2.45,2.43,2.43,-0.57,3
100/03/23,221000,510380,2.43,2.43,2.29,2.38,-0.05,7
100/03/24,1000,2530,2.53,2.53,2.53,2.53,0.15,1
100/03/25,1000,2600,2.60,2.60,2.60,2.60,0.07,1
100/03/28,135000,375670,2.81,2.81,2.77,2.77,0.17,4
100/03/29,0,0,--,--,--,--,,0
100/03/30,20000,58200,2.91,2.91,2.91,2.91,0.03,1
100/03/31,20000,56800,2.84,2.84,2.84,2.84,-0.07,1
100/04/01,0,0,--,--,--,--,,0
