99/05/13,0,0,--,--,--,--,,0
99/05/14,100000,68000,0.68,0.68,0.68,0.68,-0.04,2
99/05/17,339000,231930,0.68,0.69,0.68,0.69,0.01,6
99/05/18,513000,425130,0.80,0.90,0.79,0.90,0.21,11
99/05/19,343000,291990,0.91,0.91,0.79,0.81,-0.09,17
99/05/20,182000,158530,0.81,0.95,0.81,0.95,0.14,11
99/05/21,108000,121230,1.10,1.14,1.10,1.11,0.16,12
99/05/24,104000,116370,1.11,1.13,1.11,1.12,0.01,6
99/05/25,456000,495100,1.07,1.22,1.00,1.09,-0.03,17
99/05/26,384000,384710,1.04,1.04,0.97,0.99,-0.10,16
99/05/27,190000,168590,0.97,0.97,0.83,0.85,-0.14,14
99/05/28,105000,86070,0.80,0.89,0.79,0.89,0.04,15
99/05/31,10000,8550,0.85,0.86,0.85,0.86,-0.03,2
99/06/01,15000,12900,0.86,0.86,0.86,0.86,,1
99/06/02,672000,598080,0.87,0.92,0.86,0.90,0.04,15
99/06/03,34000,29310,0.88,0.88,0.79,0.79,-0.11,6
99/06/04,799000,557480,0.75,0.75,0.68,0.72,-0.07,22
99/06/07,277000,223210,0.80,0.82,0.75,0.78,0.06,11
99/06/08,177000,138670,0.78,0.80,0.77,0.79,0.01,8
99/06/09,80000,74800,0.88,0.98,0.88,0.96,0.17,5
99/06/10,396000,395530,1.01,1.01,0.92,0.92,-0.04,9
99/06/11,618000,556080,0.84,0.93,0.84,0.90,-0.02,10
99/06/14,18000,16000,0.87,0.92,0.87,0.88,-0.02,5
99/06/15,417000,357170,0.86,0.86,0.81,0.86,-0.02,11
99/06/17,413000,324850,0.77,0.85,0.77,0.85,-0.01,9
99/06/18,774000,639450,0.82,0.84,0.82,0.84,-0.01,9
99/06/21,221000,173950,0.80,0.84,0.78,0.80,-0.04,10
99/06/22,185000,148950,0.81,0.81,0.80,0.80,,3
99/06/23,121000,91350,0.76,0.76,0.73,0.75,-0.05,4
99/06/24,189000,134080,0.70,0.73,0.68,0.73,-0.02,5
99/06/25,17000,13220,0.76,0.82,0.76,0.82,0.09,2
99/06/28,701000,571830,0.80,0.85,0.80,0.85,0.03,10
99/06/29,764000,643660,0.81,0.88,0.81,0.88,0.03,9
99/06/30,389000,376950,0.97,1.02,0.94,0.94,0.06,16
99/07/01,160000,151800,0.94,0.97,0.94,0.97,0.03,4
99/07/02,545000,514770,0.93,0.95,0.93,0.94,-0.03,6
99/07/05,1874000,1668740,0.92,0.93,0.84,0.85,-0.09,21
99/07/06,807000,612880,0.76,0.76,0.72,0.72,-0.13,13
99/07/07,132000,91100,0.72,0.75,0.66,0.75,0.03,12
99/07/08,58000,42050,0.73,0.74,0.70,0.73,-0.02,8
99/07/09,90000,58800,0.67,0.69,0.64,0.69,-0.04,10
99/07/12,140000,92900,0.40,0.71,0.40,0.70,0.01,9
99/07/13,269000,171910,0.67,0.67,0.62,0.66,-0.04,11
99/07/14,34000,20490,0.60,0.63,0.60,0.63,-0.03,9
99/07/15,54000,33900,0.64,0.65,0.61,0.65,0.02,8
99/07/16,437000,296490,0.66,0.74,0.66,0.74,0.09,22
99/07/19,75000,53860,0.80,0.80,0.70,0.72,-0.02,5
99/07/20,240000,170700,0.71,0.72,0.68,0.68,-0.04,7
99/07/21,353000,226090,0.65,0.68,0.62,0.68,,8
99/07/22,12000,8160,0.68,0.68,0.68,0.68,,1
99/07/23,0,0,--,--,--,--,,0
99/07/26,2000,1360,0.68,0.68,0.68,0.68,,1
99/07/27,70000,47800,0.70,0.70,0.68,0.70,0.02,4
99/07/28,26000,16460,0.69,0.69,0.62,0.63,-0.07,4
99/07/29,8000,4800,0.60,0.60,0.60,0.60,-0.03,1
99/07/30,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
99/08/02,36000,19460,0.54,0.56,0.54,0.56,-0.01,2
99/08/03,10000,5600,0.56,0.56,0.56,0.56,,1
99/08/04,165000,92100,0.55,0.57,0.54,0.57,0.01,4
99/08/05,177000,105390,0.56,0.65,0.56,0.64,0.07,5
99/08/06,124000,78320,0.63,0.64,0.63,0.64,,3
99/08/09,74000,42930,0.60,0.60,0.54,0.54,-0.10,6
99/08/10,227000,131900,0.56,0.63,0.56,0.61,0.07,8
99/08/11,385000,287510,0.77,0.77,0.73,0.74,0.13,17
99/08/12,79000,57580,0.78,0.78,0.70,0.71,-0.03,9
99/08/13,94000,61360,0.67,0.67,0.64,0.66,-0.05,4
99/08/16,20000,13600,0.68,0.68,0.68,0.68,0.02,1
99/08/17,30000,19250,0.62,0.65,0.62,0.65,-0.03,4
99/08/18,20000,13500,0.66,0.68,0.66,0.68,0.03,2
99/08/19,15000,9700,0.64,0.65,0.64,0.65,-0.03,2
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,3000,2190,0.73,0.73,0.73,0.73,0.08,1
99/08/25,116000,91210,0.77,0.83,0.76,0.83,0.10,5
99/08/26,442000,396010,0.80,0.93,0.80,0.93,0.10,9
99/08/27,322000,297870,0.89,0.93,0.89,0.93,,5
99/08/30,12000,11160,0.93,0.93,0.93,0.93,,1
99/08/31,262000,294050,1.11,1.19,1.09,1.19,0.26,8
99/09/01,159000,173550,1.10,1.13,1.08,1.09,-0.10,8
99/09/02,175000,162820,1.02,1.02,0.92,0.95,-0.14,6
99/09/03,217000,177950,0.84,0.86,0.78,0.79,-0.16,7
99/09/06,142000,108660,0.71,0.80,0.71,0.80,0.01,5
99/09/07,209000,150680,0.71,0.79,0.71,0.79,-0.01,6
99/09/08,239000,183140,0.76,0.79,0.76,0.76,-0.03,5
99/09/09,215000,159150,0.72,0.77,0.72,0.77,0.01,4
99/09/10,254000,182150,0.74,0.75,0.69,0.70,-0.07,6
99/09/13,337000,280680,0.80,0.91,0.80,0.85,0.15,9
99/09/14,135000,108470,0.82,0.82,0.78,0.81,-0.04,6
99/09/15,90000,74400,0.82,0.84,0.82,0.83,0.02,3
99/09/16,52000,44040,0.84,0.87,0.84,0.87,0.04,2
99/09/17,142000,116440,0.82,0.82,0.82,0.82,-0.05,3
99/09/20,229000,193860,0.84,0.86,0.84,0.86,0.04,4
99/09/21,103000,75660,0.77,0.78,0.68,0.68,-0.18,5
99/09/23,103000,74080,0.72,0.72,0.71,0.72,0.04,5
99/09/24,95000,72300,0.75,0.78,0.75,0.75,0.03,3
99/09/27,233000,181390,0.77,0.78,0.77,0.78,0.03,3
99/09/28,228000,181300,0.76,0.80,0.76,0.80,0.02,4
99/09/29,129000,95860,0.76,0.76,0.74,0.74,-0.06,3
99/09/30,40000,28800,0.70,0.74,0.70,0.74,,2
99/10/01,179000,135240,0.74,0.76,0.74,0.76,0.02,3
99/10/04,80000,64000,0.75,0.86,0.75,0.86,0.10,5
99/10/05,6000,5400,0.90,0.90,0.90,0.90,0.04,1
99/10/06,33000,28020,0.84,0.85,0.84,0.85,-0.05,2
99/10/07,0,0,--,--,--,--,,0
99/10/08,19000,14330,0.74,0.77,0.74,0.77,-0.08,2
99/10/11,50000,42000,0.84,0.84,0.84,0.84,0.07,1
99/10/12,40000,32600,0.82,0.82,0.81,0.81,-0.03,2
99/10/13,70000,60400,0.86,0.87,0.86,0.87,0.06,2
99/10/14,99000,87120,0.88,0.88,0.88,0.88,0.01,1
99/10/15,307000,287690,0.94,0.95,0.93,0.95,0.07,4
99/10/18,436000,464840,1.04,1.09,1.04,1.09,0.14,6
99/10/19,30000,31400,1.05,1.05,1.04,1.04,-0.05,2
99/10/20,60000,57600,0.96,0.96,0.96,0.96,-0.08,6
99/10/21,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
99/10/22,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
99/10/25,60000,50400,0.84,0.84,0.84,0.84,-0.02,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,20000,19000,0.95,0.95,0.95,0.95,0.11,1
99/10/28,119000,108390,0.92,0.92,0.91,0.91,-0.04,3
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,99000,124740,1.26,1.26,1.26,1.26,0.02,1
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
100/10/24,850000,835700,1.00,1.00,0.97,0.97,-0.12,12
100/10/25,220000,213400,0.97,0.97,0.97,0.97,,3
100/10/26,167000,137170,0.93,0.93,0.81,0.82,-0.15,4
