103/06/17,0,0,---,---,---,---,---,0
103/06/18,15000,16050,1.07,1.07,1.07,1.07,+0.03,1
103/06/19,3000,2610,0.88,0.88,0.86,0.86,-0.21,3
103/06/20,3000,3010,0.98,1.03,0.98,1.03,+0.17,3
103/06/23,15000,16200,1.08,1.08,1.08,1.08,+0.05,1
103/06/24,13000,12980,1.01,1.01,0.98,0.98,-0.10,4
103/06/25,2000,2000,1.05,1.05,0.95,0.95,-0.03,2
103/06/26,3000,3090,1.01,1.04,1.01,1.04,+0.09,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,201000,277370,1.19,1.42,1.19,1.42,+0.25,3
103/07/01,201000,320240,1.52,1.83,1.52,1.67,+0.25,7
103/07/02,73000,113830,1.67,1.67,1.52,1.52,-0.15,4
103/07/03,4000,6280,1.57,1.57,1.57,1.57,+0.05,1
103/07/04,19000,29090,1.51,1.55,1.51,1.55,-0.02,2
103/07/07,50000,78600,1.62,1.62,1.53,1.53,-0.02,5
103/07/08,252000,403300,1.56,1.65,1.56,1.65,+0.12,7
103/07/09,223000,350270,1.61,1.61,1.53,1.53,-0.12,4
103/07/10,82000,108700,1.35,1.35,1.28,1.35,-0.18,5
103/07/11,133000,155180,1.26,1.26,1.00,1.00,-0.35,6
103/07/14,125000,129700,1.04,1.04,1.01,1.04,+0.04,6
103/07/15,36000,41160,1.17,1.17,1.14,1.14,+0.10,4
103/07/16,150000,162600,1.09,1.09,1.04,1.09,-0.05,15
103/07/17,398000,437800,1.11,1.11,1.09,1.10,+0.01,14
103/07/18,347000,327510,0.94,1.07,0.90,1.07,-0.03,9
103/07/21,40000,42400,1.06,1.07,1.04,1.04,-0.03,3
103/07/22,235000,260700,1.07,1.17,1.07,1.10,+0.06,20
103/07/24,100000,120100,1.16,1.21,1.16,1.21,+0.11,4
103/07/25,176000,191080,1.13,1.13,1.04,1.07,-0.14,6
103/07/28,10000,9700,0.97,0.97,0.97,0.97,-0.10,1
103/07/29,408000,367300,1.08,1.08,0.80,0.90,-0.07,19
103/07/30,394000,360890,0.93,0.96,0.88,0.96,+0.06,7
103/07/31,804000,719450,1.01,1.01,0.82,0.86,-0.10,12
103/08/01,357000,280760,0.74,0.89,0.74,0.88,+0.02,5
103/08/04,778000,701800,0.90,0.94,0.87,0.93,+0.05,17
103/08/05,1350000,1177240,0.88,0.91,0.85,0.85,-0.08,21
103/08/06,1069000,932520,0.88,0.89,0.83,0.86,+0.01,19
103/08/07,173000,152300,0.87,0.90,0.87,0.88,+0.02,6
103/08/08,372000,312550,0.87,0.87,0.83,0.83,-0.05,12
103/08/11,1403000,1246200,0.85,0.94,0.85,0.94,+0.11,29
103/08/12,877000,802670,0.89,0.95,0.89,0.95,+0.01,22
103/08/13,967000,798150,0.95,0.95,0.78,0.81,-0.14,65
103/08/14,1662000,1244820,0.78,0.82,0.66,0.71,-0.10,63
103/08/15,1886000,1322180,0.71,0.76,0.68,0.74,+0.03,33
103/08/18,550000,388460,0.77,0.77,0.66,0.67,-0.07,32
103/08/19,549000,392420,0.74,0.74,0.71,0.72,+0.05,12
103/08/20,366000,267690,0.74,0.74,0.72,0.73,+0.01,6
103/08/21,215000,147950,0.70,0.71,0.66,0.71,-0.02,10
103/08/22,1107000,828890,0.73,0.75,0.73,0.75,+0.04,19
103/08/25,1320000,1019060,0.75,0.79,0.75,0.79,+0.04,30
103/08/26,225000,172450,0.76,0.78,0.76,0.77,-0.02,11
103/08/27,1121000,913070,0.76,0.83,0.76,0.83,+0.06,37
103/08/28,1128000,1041260,0.84,0.97,0.84,0.89,+0.06,40
103/08/29,259000,235050,0.87,0.95,0.86,0.91,+0.02,12
103/09/01,2392000,2081310,0.90,0.90,0.83,0.83,-0.08,42
103/09/02,414000,333090,0.81,0.83,0.78,0.79,-0.04,25
103/09/03,1037000,788100,0.81,0.81,0.74,0.78,-0.01,32
103/09/04,1332000,1003300,0.74,0.78,0.71,0.71,-0.07,32
103/09/05,358000,261240,0.73,0.75,0.72,0.75,+0.04,12
103/09/09,595000,431260,0.78,0.78,0.69,0.69,-0.06,24
103/09/10,665000,414730,0.65,0.65,0.60,0.62,-0.07,31
103/09/11,277000,170710,0.63,0.63,0.60,0.61,-0.01,16
103/09/12,919000,481200,0.59,0.59,0.50,0.53,-0.08,30
103/09/15,80000,41100,0.50,0.53,0.50,0.53,0.00,14
103/09/16,160000,75370,0.53,0.53,0.43,0.43,-0.10,15
103/09/17,236000,115340,0.49,0.50,0.47,0.47,+0.04,9
103/09/18,111000,53100,0.47,0.48,0.47,0.47,0.00,7
103/09/19,55000,27750,0.51,0.51,0.50,0.50,+0.03,4
103/09/22,187000,81630,0.44,0.45,0.42,0.44,-0.06,8
103/09/23,172000,69340,0.41,0.41,0.39,0.39,-0.05,9
103/09/24,75000,29600,0.38,0.40,0.38,0.39,0.00,4
103/09/25,409000,135040,0.41,0.41,0.27,0.27,-0.12,17
103/09/26,2248000,688460,0.25,0.32,0.23,0.30,+0.03,22
103/09/29,2785000,1008180,0.34,0.39,0.31,0.32,+0.02,26
103/09/30,643000,186920,0.30,0.32,0.28,0.32,0.00,12
103/10/01,385000,143280,0.37,0.38,0.35,0.36,+0.04,16
103/10/02,66000,23630,0.36,0.38,0.35,0.36,0.00,4
103/10/03,995000,398500,0.36,0.45,0.36,0.45,+0.09,31
103/10/06,321000,153960,0.43,0.50,0.43,0.50,+0.05,18
103/10/07,55000,24750,0.45,0.45,0.45,0.45,-0.05,2
103/10/08,53000,20900,0.41,0.41,0.39,0.40,-0.05,3
103/10/09,424000,139120,0.39,0.39,0.31,0.32,-0.08,13
103/10/13,379000,78310,0.20,0.22,0.20,0.20,-0.12,8
103/10/14,163000,36420,0.20,0.28,0.20,0.28,+0.08,8
103/10/15,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
103/10/16,208000,45440,0.20,0.23,0.20,0.22,-0.05,4
103/10/17,10000,2200,0.22,0.22,0.22,0.22,0.00,1
103/10/20,343000,81790,0.26,0.26,0.23,0.23,+0.01,6
103/10/21,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,1000,210,0.21,0.21,0.21,0.21,-0.01,1
103/10/24,135000,24350,0.18,0.19,0.18,0.18,-0.03,6
103/10/27,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
103/10/28,165000,33700,0.20,0.21,0.20,0.21,+0.06,5
103/10/29,3000,720,0.24,0.24,0.24,0.24,+0.03,2
103/10/30,29000,5820,0.21,0.21,0.19,0.19,-0.05,3
103/10/31,128000,25700,0.20,0.23,0.20,0.22,+0.03,5
103/11/03,152000,36560,0.24,0.28,0.24,0.28,+0.06,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,100000,29000,0.29,0.29,0.29,0.29,+0.02,1
103/11/06,275000,79650,0.29,0.29,0.27,0.29,0.00,4
103/11/07,24000,7700,0.30,0.33,0.30,0.33,+0.04,4
103/11/10,2000,720,0.36,0.36,0.36,0.36,+0.03,1
103/11/11,248000,98560,0.40,0.42,0.36,0.36,0.00,16
103/11/12,68000,21880,0.33,0.33,0.31,0.31,-0.05,17
103/11/13,136000,43560,0.33,0.33,0.31,0.33,+0.02,15
103/11/14,411000,170280,0.33,0.43,0.33,0.43,+0.10,26
103/11/17,307000,120110,0.42,0.43,0.36,0.41,-0.02,26
103/11/18,412000,158710,0.41,0.42,0.36,0.36,-0.05,13
103/11/19,152000,59990,0.40,0.40,0.38,0.38,+0.02,7
103/11/20,117000,46280,0.41,0.42,0.38,0.42,+0.04,13
103/11/21,436000,181770,0.43,0.44,0.39,0.39,-0.03,17
103/11/24,31000,12080,0.39,0.39,0.38,0.38,-0.01,2
103/11/25,241000,94860,0.37,0.41,0.37,0.41,+0.03,6
103/11/26,42000,17020,0.41,0.41,0.39,0.39,-0.02,3
103/11/27,1000,380,0.38,0.38,0.38,0.38,-0.01,1
103/11/28,19000,7590,0.39,0.40,0.39,0.40,+0.02,10
103/12/01,1000,410,0.41,0.41,0.41,0.41,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,71000,29040,0.40,0.42,0.40,0.42,+0.05,3
103/12/04,0,0,---,---,---,---,---,0
103/12/05,233000,101940,0.40,0.45,0.40,0.43,+0.02,6
103/12/08,978000,436670,0.49,0.49,0.44,0.44,+0.01,7
103/12/09,292000,112180,0.38,0.39,0.38,0.38,-0.06,5
103/12/10,87000,29300,0.40,0.40,0.32,0.32,-0.06,7
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,418000,110360,0.26,0.27,0.26,0.27,0.00,2
103/12/17,671000,156310,0.25,0.26,0.21,0.21,-0.06,10
103/12/18,0,0,---,---,---,---,---,0
103/12/19,450000,117000,0.26,0.26,0.26,0.26,+0.04,1
103/12/22,210000,50300,0.23,0.24,0.23,0.24,-0.02,3
103/12/23,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
103/12/24,210000,50500,0.24,0.25,0.24,0.25,0.00,2
103/12/25,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/12/26,12000,2770,0.24,0.24,0.23,0.23,-0.02,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,325000,76340,0.24,0.24,0.22,0.23,0.00,8
103/12/30,392000,96560,0.25,0.25,0.23,0.24,+0.01,8
103/12/31,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
104/01/05,690000,124300,0.19,0.19,0.18,0.18,-0.08,7
104/01/06,540000,105900,0.17,0.20,0.17,0.19,+0.01,4
104/01/07,5000,950,0.19,0.19,0.19,0.19,0.00,1
104/01/08,190000,36200,0.20,0.20,0.19,0.19,0.00,6
104/01/09,0,0,---,---,---,---,---,0
104/01/12,116000,16740,0.16,0.16,0.14,0.14,-0.04,4
