106/11/22,403000,319460,0.87,0.90,0.74,0.78,+0.05,28
106/11/24,425000,302270,0.72,0.72,0.68,0.69,-0.05,19
106/11/27,416000,306830,0.71,0.81,0.70,0.70,+0.01,27
106/11/28,520000,345400,0.70,0.70,0.64,0.68,-0.02,21
106/11/29,321000,226300,0.73,0.73,0.68,0.70,+0.02,8
106/11/30,308000,187480,0.64,0.64,0.56,0.56,-0.14,14
106/12/01,149000,79830,0.61,0.61,0.51,0.52,-0.04,10
106/12/04,110000,56900,0.48,0.56,0.48,0.54,+0.02,4
106/12/06,120000,44400,0.37,0.37,0.37,0.37,-0.05,1
106/12/07,101000,39690,0.42,0.42,0.39,0.39,+0.02,7
106/12/08,110000,53900,0.39,0.54,0.39,0.52,+0.13,8
106/12/11,104000,56470,0.51,0.58,0.50,0.58,+0.06,8
106/12/12,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
106/12/13,56000,30630,0.55,0.55,0.52,0.53,-0.07,3
106/12/14,280000,132180,0.56,0.56,0.46,0.46,-0.07,6
106/12/15,29000,13110,0.43,0.49,0.40,0.49,+0.03,4
106/12/19,202000,91960,0.46,0.48,0.45,0.45,0.00,4
106/12/20,40000,18300,0.46,0.46,0.45,0.45,0.00,2
106/12/21,159000,82490,0.49,0.53,0.49,0.51,+0.06,8
106/12/22,48000,23520,0.49,0.49,0.49,0.49,-0.02,2
106/12/25,140000,67600,0.49,0.49,0.48,0.48,-0.01,2
106/12/26,360000,189100,0.55,0.59,0.48,0.48,0.00,9
106/12/28,50000,24000,0.48,0.48,0.48,0.48,+0.04,2
106/12/29,133000,65700,0.50,0.50,0.49,0.49,+0.01,4
107/01/02,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
107/01/03,675000,428950,0.59,0.70,0.58,0.67,+0.19,18
107/01/04,440000,300150,0.65,0.70,0.62,0.66,-0.01,19
107/01/05,1202000,869630,0.73,0.79,0.67,0.67,+0.01,36
107/01/08,386000,257920,0.67,0.70,0.66,0.67,0.00,14
107/01/09,645000,471550,0.73,0.76,0.71,0.74,+0.07,14
107/01/10,545000,354910,0.73,0.75,0.56,0.56,-0.18,18
107/01/11,206000,121150,0.58,0.61,0.55,0.61,+0.05,7
107/01/12,55000,34600,0.65,0.65,0.62,0.62,+0.01,4
107/01/15,40000,24700,0.62,0.62,0.61,0.61,-0.01,2
107/01/16,176000,116420,0.63,0.67,0.63,0.67,+0.06,6
107/01/17,156000,94080,0.61,0.61,0.58,0.59,-0.08,5
107/01/18,345000,237650,0.63,0.71,0.63,0.67,+0.08,14
107/01/19,62000,42360,0.70,0.70,0.68,0.68,+0.01,4
107/01/22,1179000,1050970,0.70,0.95,0.70,0.94,+0.26,38
107/01/23,3034000,2712190,0.99,0.99,0.83,0.87,-0.07,36
107/01/24,984000,844340,0.85,0.88,0.82,0.84,-0.03,17
107/01/26,787000,511070,0.73,0.73,0.63,0.63,-0.10,29
107/01/31,510000,289120,0.57,0.64,0.55,0.64,+0.02,20
107/02/01,301000,206630,0.69,0.70,0.67,0.68,+0.04,15
107/02/02,315000,199920,0.63,0.64,0.62,0.63,-0.05,6
107/02/05,423000,235140,0.52,0.58,0.52,0.58,-0.05,13
107/02/06,623000,229960,0.49,0.49,0.34,0.35,-0.23,21
107/02/12,758000,291060,0.38,0.39,0.37,0.38,+0.02,8
107/02/21,205000,96000,0.48,0.48,0.43,0.43,+0.05,9
107/02/23,294000,139860,0.48,0.48,0.44,0.44,-0.01,4
107/02/26,120000,53400,0.45,0.45,0.42,0.42,-0.02,3
107/02/27,1322000,568580,0.44,0.45,0.43,0.45,+0.03,10
107/03/01,868000,378840,0.45,0.45,0.43,0.43,-0.02,6
107/03/02,2261000,842800,0.39,0.39,0.34,0.36,-0.07,18
107/03/05,452000,161170,0.36,0.36,0.32,0.33,-0.03,11
107/03/07,1621000,674630,0.41,0.44,0.40,0.42,+0.04,18
107/03/09,645000,284350,0.45,0.45,0.43,0.45,+0.03,8
107/03/12,4319000,2120070,0.45,0.51,0.45,0.48,+0.03,31
107/03/13,1002000,508140,0.48,0.52,0.48,0.49,+0.01,13
107/03/14,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
107/03/15,838000,391620,0.47,0.48,0.46,0.48,+0.02,9
107/03/16,2711000,1600990,0.52,0.64,0.50,0.55,+0.07,38
107/03/19,3760000,2258830,0.63,0.66,0.50,0.50,-0.05,55
107/03/20,453000,242440,0.52,0.56,0.49,0.56,+0.06,14
107/03/21,217000,127080,0.63,0.63,0.54,0.55,-0.01,26
107/03/22,2872000,1858200,0.62,0.70,0.61,0.63,+0.08,42
107/03/23,1936000,950270,0.50,0.54,0.43,0.43,-0.20,65
107/03/26,2235000,1021350,0.46,0.48,0.42,0.47,+0.04,28
107/03/27,4875000,2875720,0.56,0.62,0.55,0.61,+0.14,59
107/03/28,4150000,2233150,0.55,0.55,0.52,0.53,-0.08,42
107/03/29,1389000,798720,0.55,0.59,0.54,0.54,+0.01,19
107/03/30,502000,287690,0.58,0.58,0.55,0.55,+0.01,15
107/03/31,1450000,708890,0.55,0.55,0.46,0.47,-0.08,26
107/04/02,3627000,1492390,0.47,0.47,0.39,0.40,-0.07,29
107/04/03,1986000,847310,0.43,0.51,0.41,0.51,+0.11,24
107/04/09,1265000,634550,0.50,0.53,0.49,0.53,+0.02,18
107/04/10,975000,499230,0.50,0.56,0.46,0.46,-0.07,27
107/04/11,936000,459500,0.49,0.52,0.47,0.49,+0.03,18
107/04/12,2201000,1105320,0.48,0.54,0.46,0.54,+0.05,23
107/04/13,2559000,1761710,0.62,0.77,0.59,0.68,+0.14,50
107/04/16,11625000,9232760,0.71,0.85,0.65,0.83,+0.15,98
107/04/17,1039000,815510,0.85,0.88,0.70,0.72,-0.11,42
107/04/18,1966000,1585220,0.72,0.84,0.72,0.81,+0.09,54
107/04/20,1901000,1436910,0.76,0.88,0.72,0.72,-0.14,63
107/04/23,461000,341580,0.76,0.81,0.69,0.69,-0.03,23
107/04/24,1689000,885380,0.71,0.71,0.42,0.47,-0.22,49
107/04/25,1639000,755140,0.40,0.54,0.40,0.45,-0.02,41
107/04/27,1023000,533350,0.54,0.54,0.49,0.51,+0.05,33
107/04/30,924000,446610,0.52,0.53,0.45,0.46,-0.05,21
107/05/04,2338000,1036690,0.54,0.55,0.36,0.39,-0.13,52
107/05/07,1086000,472110,0.39,0.47,0.36,0.47,+0.08,28
107/05/08,2501000,1402820,0.46,0.62,0.46,0.52,+0.05,75
107/05/09,2448000,1417290,0.67,0.67,0.52,0.52,0.00,55
107/05/10,1016000,513330,0.54,0.54,0.48,0.51,-0.01,27
107/05/11,3937000,2809200,0.58,0.90,0.58,0.77,+0.26,113
107/05/15,1563000,2106480,1.40,1.54,1.17,1.22,-0.06,108
107/05/16,1552000,2339960,1.40,1.92,1.24,1.24,+0.02,107
107/05/17,1016000,1252130,1.37,1.49,0.91,0.99,-0.25,58
107/05/18,232000,219670,1.13,1.13,0.86,0.92,-0.07,28
107/05/21,151000,147160,0.96,1.00,0.95,0.95,+0.03,8
107/05/22,246000,190830,0.96,0.99,0.70,0.72,-0.23,20
107/05/24,124000,83430,0.65,0.76,0.62,0.74,+0.03,14
