95/11/24,15570000,37303000,2.40,2.42,2.34,2.40,0.04,427
95/11/27,622000,1432220,2.36,2.36,2.28,2.30,-0.10,131
95/11/28,1715000,3771580,2.28,2.28,2.16,2.24,-0.06,344
95/11/29,1302000,2752710,2.25,2.26,1.95,1.96,-0.28,276
95/11/30,1299000,2580460,1.98,2.00,1.90,1.97,0.01,282
95/12/01,1309000,2571380,1.97,1.99,1.90,1.97,,278
95/12/04,1188000,2299380,1.97,1.97,1.90,1.93,-0.04,284
95/12/05,898000,1632000,1.93,1.95,1.67,1.70,-0.23,190
95/12/06,1172000,1967080,1.70,1.70,1.59,1.61,-0.09,270
95/12/07,1458000,2406780,1.61,1.70,1.55,1.60,-0.01,133
95/12/08,955000,1541870,1.60,1.71,1.56,1.60,,178
95/12/11,1544000,2627090,1.69,1.82,1.65,1.65,0.05,219
95/12/12,1358000,2057270,1.69,1.69,1.36,1.38,-0.27,159
95/12/13,1204000,1569870,1.40,1.40,1.21,1.30,-0.08,156
95/12/14,1379000,1870170,1.25,1.43,1.25,1.43,0.13,160
95/12/15,1117000,1831960,1.48,1.72,1.48,1.48,0.05,178
95/12/18,1123000,1685430,1.48,1.60,1.35,1.46,-0.02,174
95/12/19,1551000,2705260,1.46,2.20,1.46,2.16,0.70,241
95/12/20,1270000,2642120,2.05,2.50,1.92,1.94,-0.22,204
95/12/21,1096000,2063730,1.94,1.98,1.80,1.80,-0.14,196
95/12/22,800000,1480020,1.90,1.97,1.76,1.77,-0.03,178
95/12/25,954000,1710610,1.75,1.89,1.65,1.65,-0.12,171
95/12/26,1366000,2296510,1.75,1.78,1.60,1.60,-0.05,195
95/12/27,765000,1233610,1.61,1.66,1.51,1.51,-0.09,99
95/12/28,1608000,2419030,1.54,1.62,1.40,1.44,-0.07,202
95/12/29,1672000,2326330,1.44,1.51,1.20,1.20,-0.24,173
96/01/02,619000,882880,1.40,1.53,1.33,1.34,0.14,82
96/01/03,1014000,1367150,1.40,1.40,1.32,1.32,-0.02,120
96/01/04,1401000,1922110,1.35,1.43,1.32,1.38,0.06,165
96/01/05,1136000,1546040,1.40,1.44,1.30,1.44,0.06,154
96/01/08,1176000,1358920,1.21,1.25,1.05,1.05,-0.39,139
96/01/09,1397000,1522450,1.13,1.17,1.05,1.07,0.02,183
96/01/10,1411000,1395170,1.07,1.07,0.95,0.95,-0.12,169
96/01/11,1203000,1288640,1.00,1.15,0.92,0.92,-0.03,143
96/01/12,1144000,1162110,1.06,1.08,1.00,1.07,0.15,143
96/01/15,1281000,1535190,1.08,1.50,1.08,1.18,0.11,171
96/01/16,901000,1031630,1.20,1.20,1.08,1.08,-0.10,104
96/01/17,772000,879930,1.05,1.20,1.05,1.08,,115
96/01/18,942000,1325090,1.08,1.70,1.08,1.50,0.42,132
96/01/19,1192000,1674670,1.43,1.64,1.31,1.42,-0.08,175
96/01/22,1260000,1711220,1.50,1.50,1.20,1.22,-0.20,161
96/01/23,1225000,1528430,1.22,1.35,1.20,1.22,,170
96/01/24,366000,511880,1.23,1.60,1.23,1.31,0.09,58
96/01/25,571000,753070,1.38,1.54,1.20,1.21,-0.10,86
96/01/26,261000,336480,1.02,1.35,1.02,1.22,0.01,43
96/01/29,80000,89520,1.30,1.30,1.03,1.22,,13
96/01/30,623000,751860,1.20,1.22,1.16,1.21,-0.01,88
96/01/31,1482000,1638630,1.21,1.23,0.91,1.10,-0.11,162
96/02/01,923000,1077860,1.15,1.29,1.06,1.06,-0.04,123
96/02/02,1374000,1489170,1.06,1.14,1.02,1.08,0.02,164
96/02/05,83000,88270,1.05,1.08,1.04,1.04,-0.04,17
96/02/06,1206000,1042570,1.04,1.04,0.82,0.84,-0.20,147
96/02/07,1206000,999660,0.84,0.88,0.79,0.82,-0.02,151
96/02/08,977000,764590,0.84,0.85,0.74,0.74,-0.08,109
96/02/09,634000,475200,0.74,0.83,0.72,0.72,-0.02,81
96/02/12,1563000,938350,0.73,0.73,0.53,0.55,-0.17,159
96/02/13,1323000,625340,0.55,0.55,0.43,0.45,-0.10,147
96/02/14,1305000,613830,0.46,0.55,0.43,0.53,0.08,183
96/02/26,1264000,686400,0.63,0.63,0.50,0.50,-0.03,181
96/02/27,1697000,764650,0.50,0.50,0.40,0.42,-0.08,184
96/03/01,1284000,536950,0.40,0.47,0.40,0.42,,159
96/03/02,841000,370540,0.42,0.49,0.40,0.42,,144
96/03/03,1264000,477270,0.42,0.42,0.36,0.36,-0.06,162
96/03/05,544000,154530,0.30,0.31,0.22,0.29,-0.07,37
96/03/06,665000,189280,0.25,0.31,0.25,0.30,0.01,137
96/03/07,508000,160230,0.30,0.36,0.30,0.31,0.01,92
96/03/08,581000,190240,0.31,0.34,0.31,0.33,0.02,92
96/03/09,651000,193550,0.33,0.35,0.15,0.32,-0.01,105
96/03/12,162000,52530,0.32,0.35,0.30,0.30,-0.02,17
96/03/13,337000,82920,0.23,0.30,0.20,0.30,,27
96/03/14,532000,112520,0.21,0.25,0.20,0.25,-0.05,25
96/03/15,692000,170820,0.21,0.30,0.21,0.29,0.04,98
96/03/16,89000,23700,0.28,0.28,0.25,0.27,-0.02,7
96/03/19,436000,151290,0.27,0.42,0.27,0.37,0.10,45
96/03/20,237000,78730,0.37,0.37,0.30,0.33,-0.04,17
96/03/21,558000,179490,0.33,0.34,0.29,0.33,,92
96/03/22,763000,248420,0.33,0.42,0.29,0.34,0.01,109
96/03/23,590000,204820,0.45,0.45,0.30,0.34,,101
96/03/26,685000,212440,0.33,0.34,0.30,0.33,-0.01,94
96/03/27,858000,285700,0.32,0.37,0.30,0.31,-0.02,57
96/03/28,258000,75620,0.33,0.33,0.28,0.28,-0.03,16
96/03/29,391000,102700,0.26,0.27,0.26,0.26,-0.02,17
96/03/30,952000,263780,0.28,0.30,0.26,0.27,0.01,71
96/04/02,257000,77520,0.30,0.33,0.28,0.28,0.01,15
96/04/03,752000,230990,0.28,0.33,0.28,0.30,0.02,93
96/04/04,368000,108950,0.30,0.31,0.28,0.28,-0.02,17
96/04/09,405000,108760,0.28,0.30,0.25,0.25,-0.03,54
96/04/10,281000,63500,0.25,0.25,0.22,0.22,-0.03,18
96/04/11,332000,80120,0.22,0.29,0.20,0.20,-0.02,25
96/04/12,350000,99410,0.25,0.30,0.25,0.28,0.08,25
96/04/13,299000,78550,0.30,0.30,0.25,0.29,0.01,15
96/04/14,101000,22190,0.29,0.29,0.21,0.21,-0.08,7
96/04/16,333000,74710,0.21,0.29,0.21,0.22,0.01,40
96/04/17,654000,123560,0.22,0.27,0.18,0.18,-0.04,23
96/04/18,412000,67670,0.18,0.18,0.15,0.16,-0.02,51
96/04/19,635000,89210,0.16,0.16,0.11,0.12,-0.04,54
96/04/20,241000,28690,0.12,0.12,0.11,0.11,-0.01,38
96/04/23,239000,20200,0.12,0.12,0.05,0.07,-0.04,37
96/04/24,416000,32620,0.07,0.09,0.07,0.09,0.02,50
96/04/25,277000,20810,0.09,0.10,0.07,0.07,-0.02,39
96/04/26,765000,93710,0.07,0.15,0.07,0.15,0.08,53
96/04/27,171000,21800,0.15,0.15,0.08,0.10,-0.05,39
96/04/30,807000,87050,0.10,0.16,0.07,0.09,-0.01,74
96/05/02,735000,77980,0.09,0.15,0.09,0.10,0.01,75
96/05/03,215000,19580,0.10,0.10,0.07,0.07,-0.03,54
96/05/04,470000,48800,0.07,0.15,0.07,0.15,0.08,62
96/05/07,279000,24080,0.07,0.15,0.07,0.09,-0.06,58
96/05/08,269000,29060,0.10,0.14,0.10,0.10,0.01,51
96/05/09,316000,29420,0.10,0.12,0.08,0.10,,55
96/05/10,288000,25590,0.10,0.10,0.07,0.09,-0.01,57
96/05/11,511000,44220,0.09,0.10,0.06,0.06,-0.03,68
96/05/14,351000,23630,0.09,0.09,0.06,0.06,,57
96/05/15,298000,17430,0.06,0.09,0.03,0.03,-0.03,56
96/05/16,970000,87110,0.03,0.11,0.03,0.10,0.07,107
96/05/17,283000,17650,0.10,0.10,0.04,0.05,-0.05,59
96/05/18,488000,46770,0.06,0.12,0.06,0.07,0.02,71
96/05/21,532000,42330,0.07,0.12,0.05,0.09,0.02,72
96/05/22,368000,35220,0.09,0.12,0.07,0.07,-0.02,55
96/05/23,434000,42910,0.10,0.12,0.09,0.10,0.03,57
96/05/24,342000,33500,0.15,0.15,0.07,0.09,-0.01,67
96/05/25,296000,27160,0.09,0.10,0.09,0.10,0.01,61
96/05/28,1150000,230470,0.15,0.28,0.10,0.18,0.08,117
96/05/29,824000,151450,0.22,0.23,0.10,0.15,-0.03,90
96/05/30,419000,65690,0.16,0.20,0.14,0.14,-0.01,70
96/05/31,619000,114990,0.30,0.30,0.12,0.18,0.04,86
96/06/01,1169000,190510,0.20,0.20,0.14,0.15,-0.03,80
96/06/04,479000,64840,0.15,0.17,0.06,0.14,-0.01,69
96/06/05,702000,84550,0.13,0.14,0.07,0.08,-0.06,69
96/06/06,249000,9680,0.08,0.08,0.02,0.03,-0.05,15
96/06/07,479000,13060,0.03,0.03,0.02,0.02,-0.01,53
96/06/08,800000,8010,0.02,0.02,0.01,0.01,-0.01,52
96/06/11,88000,880,0.01,0.01,0.01,0.01,,14
96/06/12,0,0,--,--,--,--,,0
96/06/13,0,0,--,--,--,--,,0
96/06/14,0,0,--,--,--,--,,0
96/06/15,0,0,--,--,--,--,,0
96/06/20,0,0,--,--,--,--,,0
96/06/21,0,0,--,--,--,--,,0
97/05/27,14227000,29025870,2.04,2.34,1.80,2.07,0.09,275
97/05/28,286000,581460,2.07,2.15,1.93,1.93,-0.14,32
97/05/29,294000,603720,1.93,2.10,1.93,2.04,0.11,31
97/05/30,308000,651470,2.04,2.27,2.00,2.27,0.23,27
97/06/02,291000,659910,2.21,2.35,2.15,2.27,,27
97/06/03,304000,640570,2.24,2.27,1.93,2.00,-0.27,35
97/06/04,302000,602500,2.00,2.11,1.65,1.92,-0.08,40
97/06/05,364000,659010,1.92,1.92,1.80,1.80,-0.12,32
97/06/06,323000,589200,1.80,1.84,1.80,1.84,0.04,32
97/06/09,325000,537000,1.84,1.84,1.64,1.64,-0.20,30
97/06/10,333000,524540,1.64,1.64,1.54,1.57,-0.07,28
97/06/11,298000,487260,1.57,1.65,1.57,1.61,0.04,31
97/06/12,331000,505910,1.45,1.54,1.45,1.49,-0.12,25
97/06/13,313000,494930,1.49,1.63,1.49,1.63,0.14,32
97/06/16,332000,551900,1.63,1.67,1.63,1.66,0.03,28
97/06/17,317000,519710,1.65,1.65,1.60,1.63,-0.03,30
97/06/18,321000,541710,1.63,1.70,1.63,1.69,0.06,30
97/06/19,362000,591050,1.67,1.67,1.40,1.66,-0.03,32
97/06/20,329000,462070,1.66,1.66,1.15,1.36,-0.30,33
97/06/23,327000,479470,1.36,1.82,1.30,1.57,0.21,38
97/06/24,316000,483560,1.55,1.55,1.50,1.50,-0.07,30
97/06/25,335000,496490,1.50,1.50,1.46,1.48,-0.02,32
97/06/26,306000,455820,1.48,1.56,1.46,1.46,-0.02,32
97/06/27,380000,486440,1.40,1.40,1.19,1.26,-0.20,27
97/06/30,302000,336950,1.15,1.15,1.08,1.08,-0.18,34
97/07/01,279000,260680,1.08,1.08,0.91,0.91,-0.17,32
97/07/02,376000,285200,0.70,0.86,0.52,0.70,-0.21,32
97/07/03,491000,278350,0.62,0.70,0.55,0.70,,33
97/07/04,326000,211220,0.69,0.69,0.61,0.61,-0.09,28
97/07/07,334000,210350,0.61,0.64,0.61,0.63,0.02,26
97/07/08,323000,196550,0.63,0.63,0.60,0.60,-0.03,20
97/07/09,307000,198400,0.60,0.65,0.60,0.65,0.05,26
97/07/10,304000,195170,0.65,0.65,0.60,0.65,,28
97/07/11,366000,224420,0.65,0.65,0.60,0.62,-0.03,30
97/07/14,347000,191530,0.62,0.62,0.52,0.53,-0.09,27
97/07/15,293000,134660,0.46,0.48,0.45,0.48,-0.05,20
97/07/16,256000,132170,0.48,0.53,0.48,0.53,0.05,23
97/07/17,344000,207450,0.52,0.67,0.52,0.66,0.13,24
97/07/18,292000,192390,0.66,0.73,0.54,0.54,-0.12,26
97/07/21,331000,238100,0.60,0.73,0.60,0.71,0.17,24
97/07/22,338000,225850,0.69,0.69,0.65,0.68,-0.03,25
97/07/23,376000,252600,0.66,0.69,0.66,0.69,0.01,23
97/07/24,317000,204110,0.69,0.69,0.62,0.68,-0.01,26
97/07/25,254000,167600,0.67,0.67,0.64,0.66,-0.02,22
97/07/29,357000,216640,0.66,0.66,0.60,0.60,-0.06,26
97/07/30,257000,139970,0.39,0.59,0.33,0.59,-0.01,27
97/07/31,258000,142930,0.59,0.59,0.50,0.50,-0.09,21
