103/09/02,26000,28970,1.14,1.14,0.99,1.04,0.16,4
103/09/03,31000,33600,1.11,1.12,1.04,1.04,,6
103/09/04,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
103/09/05,15000,14050,0.91,0.99,0.91,0.99,-0.03,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,5000,4550,0.91,0.91,0.91,0.91,X,2
103/09/11,238000,224700,0.94,0.97,0.94,0.97,0.06,4
103/09/12,264000,264180,0.99,1.04,0.99,1.00,0.03,9
103/09/15,10000,9220,0.93,0.93,0.91,0.91,-0.09,2
103/09/16,1000,840,0.84,0.84,0.84,0.84,-0.07,1
103/09/17,379000,353130,0.89,0.98,0.89,0.96,0.12,12
103/09/18,436000,512320,1.10,1.26,1.10,1.25,0.29,13
103/09/19,180000,245360,1.36,1.38,1.26,1.26,0.01,8
103/09/22,302000,403640,1.37,1.37,1.30,1.32,0.06,11
103/09/23,156000,189380,1.32,1.32,1.16,1.18,-0.14,11
103/09/24,60000,72100,1.25,1.25,1.19,1.20,0.02,4
103/09/25,135000,158950,1.22,1.22,1.17,1.17,-0.03,5
103/09/26,115000,129850,1.10,1.17,1.10,1.17,,5
103/09/29,76000,95080,1.25,1.28,1.22,1.22,0.05,5
103/09/30,340000,394900,1.20,1.23,1.14,1.15,-0.07,10
103/10/01,1968000,2491610,1.16,1.33,1.16,1.28,0.13,43
103/10/02,1905000,2337510,1.27,1.27,1.18,1.21,-0.07,32
103/10/03,733000,959830,1.30,1.35,1.27,1.28,0.07,15
103/10/06,2431000,3334620,1.30,1.57,1.28,1.57,0.29,40
103/10/07,1996000,2870620,1.43,1.46,1.36,1.40,-0.17,45
103/10/08,1210000,1641530,1.45,1.50,1.25,1.31,-0.09,27
103/10/09,678000,924900,1.44,1.46,1.20,1.22,-0.09,25
103/10/13,158000,164190,1.03,1.10,0.99,1.00,-0.22,11
103/10/14,516000,549350,1.03,1.11,1.03,1.06,0.06,14
103/10/15,918000,928390,1.02,1.05,0.99,1.03,-0.03,13
103/10/16,1035000,1123840,1.01,1.13,0.99,1.09,0.06,18
103/10/17,622000,670620,1.10,1.10,0.83,0.83,-0.26,18
103/10/20,344000,285590,0.85,0.85,0.78,0.84,0.01,12
103/10/21,28000,22060,0.74,0.82,0.74,0.77,-0.07,8
103/10/22,700000,630440,0.88,0.91,0.84,0.85,0.08,20
103/10/23,199000,156470,0.85,0.85,0.74,0.77,-0.08,9
103/10/24,534000,359930,0.69,0.69,0.60,0.65,-0.12,13
103/10/27,204000,104390,0.55,0.55,0.48,0.48,-0.17,8
103/10/28,315000,160420,0.47,0.57,0.47,0.57,0.09,15
103/10/29,616000,437550,0.68,0.76,0.65,0.75,0.18,12
103/10/30,5000,3400,0.68,0.68,0.68,0.68,-0.07,1
103/10/31,67000,52400,0.70,0.80,0.70,0.77,0.09,5
103/11/03,538000,400690,0.82,0.82,0.70,0.72,-0.05,7
103/11/04,152000,110350,0.73,0.75,0.68,0.68,-0.04,5
103/11/05,41000,30730,0.73,0.76,0.73,0.73,0.05,5
103/11/06,110000,65070,0.61,0.61,0.56,0.56,-0.17,11
103/11/07,23000,13440,0.58,0.60,0.58,0.60,0.04,2
103/11/10,209000,120320,0.50,0.58,0.50,0.58,-0.02,4
103/11/11,429000,251080,0.62,0.62,0.55,0.55,-0.03,6
103/11/12,115000,51050,0.46,0.46,0.40,0.43,-0.12,9
103/11/13,50000,23600,0.48,0.48,0.47,0.47,0.04,2
103/11/14,110000,52800,0.48,0.48,0.48,0.48,0.01,3
103/11/17,30000,13700,0.46,0.46,0.45,0.45,-0.03,2
103/11/18,47000,18760,0.40,0.41,0.38,0.38,-0.07,5
103/11/19,50000,17150,0.34,0.37,0.33,0.37,-0.01,5
103/11/20,35000,14650,0.41,0.43,0.41,0.43,0.06,2
103/11/21,25000,12200,0.52,0.52,0.44,0.44,0.01,3
103/11/24,0,0,--,--,--,--,,0
