103/09/10,0,0,--,--,--,--,,0
103/09/11,10000,7200,0.72,0.72,0.72,0.72,X,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,60000,34800,0.58,0.58,0.58,0.58,X,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,60000,21600,0.36,0.36,0.36,0.36,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,10000,4200,0.42,0.42,0.42,0.42,X,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,2700,0.27,0.27,0.27,0.27,X,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,5000,1100,0.22,0.22,0.22,0.22,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,7000,1700,0.25,0.25,0.24,0.24,X,2
103/12/24,8000,1840,0.23,0.23,0.23,0.23,-0.01,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,80000,12800,0.16,0.16,0.16,0.16,X,1
104/01/07,80000,14400,0.18,0.18,0.18,0.18,0.02,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
107/06/28,0,0,--,--,--,--,0.00,0
107/06/29,310000,287400,0.90,0.94,0.90,0.94,0.00,4
107/07/02,553000,524530,0.92,0.98,0.91,0.91,-0.03,11
107/07/03,253000,230070,0.92,0.92,0.88,0.88,-0.03,9
107/07/04,400000,372000,0.91,0.94,0.91,0.94,0.06,5
107/07/05,409000,350350,0.91,0.93,0.76,0.76,-0.18,9
107/07/06,1000,800,0.80,0.80,0.80,0.80,0.04,1
107/07/09,120000,88200,0.72,0.74,0.70,0.74,-0.06,3
107/07/10,151000,111130,0.72,0.74,0.72,0.74,0.00,3
107/07/11,340000,258010,0.75,0.77,0.74,0.74,0.00,5
107/07/12,99000,72270,0.73,0.73,0.73,0.73,-0.01,2
107/07/13,260000,194400,0.74,0.75,0.74,0.75,0.02,3
107/07/16,165000,128100,0.77,0.78,0.77,0.78,0.03,4
107/07/17,93000,70230,0.78,0.78,0.75,0.75,-0.03,2
107/07/18,1222000,1048760,0.80,0.93,0.80,0.90,0.15,30
107/07/19,1009000,831690,0.91,0.91,0.78,0.80,-0.10,37
107/07/20,464000,353630,0.82,0.82,0.69,0.69,-0.11,18
107/07/23,572000,402780,0.69,0.73,0.65,0.66,-0.03,18
107/07/24,977000,774730,0.69,0.85,0.69,0.85,0.19,24
107/07/25,1147000,1162320,0.90,1.04,0.90,1.02,0.17,36
107/07/26,1014000,946090,1.02,1.02,0.87,0.88,-0.14,43
107/07/27,583000,511480,0.87,0.91,0.83,0.86,-0.02,20
107/07/30,259000,209640,0.82,0.82,0.75,0.75,-0.11,7
107/07/31,260000,201100,0.77,0.80,0.77,0.80,0.05,6
107/08/01,333000,265840,0.79,0.84,0.79,0.79,-0.01,8
107/08/02,30000,21880,0.73,0.74,0.69,0.69,-0.10,7
107/08/03,20000,14400,0.72,0.72,0.72,0.72,0.03,1
107/08/06,12000,7680,0.64,0.64,0.64,0.64,-0.08,1
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,40000,26000,0.65,0.65,0.65,0.65,0.00,2
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,165000,99850,0.60,0.61,0.60,0.61,0.00,3
107/08/13,211000,108390,0.54,0.54,0.47,0.48,-0.13,5
107/08/14,50000,26450,0.52,0.57,0.52,0.57,0.09,3
107/08/15,374000,181980,0.57,0.58,0.47,0.48,-0.09,8
107/08/16,0,0,--,--,--,--,0.00,0
107/08/17,398000,151020,0.39,0.39,0.36,0.37,0.00,5
107/08/20,20000,6400,0.31,0.33,0.31,0.33,-0.04,3
107/08/21,10000,4000,0.40,0.40,0.40,0.40,0.07,1
107/08/22,0,0,--,--,--,--,0.00,0
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,660000,237600,0.36,0.36,0.36,0.36,0.00,3
107/08/27,70000,27300,0.39,0.39,0.39,0.39,0.03,2
107/08/28,6000,2700,0.45,0.45,0.45,0.45,0.06,1
