103/05/26,410000,504300,1.24,1.24,1.22,1.22,-0.07,3
103/05/27,500000,583000,1.17,1.17,1.15,1.15,-0.07,3
103/05/28,1010000,1278300,1.25,1.35,1.25,1.26,+0.11,9
103/05/29,1532000,1928200,1.27,1.30,1.23,1.30,+0.04,18
103/05/30,819000,1073100,1.29,1.37,1.28,1.30,0.00,16
103/06/03,613000,744380,1.25,1.28,1.12,1.13,-0.17,13
103/06/04,460000,548100,1.22,1.22,1.15,1.15,+0.02,5
103/06/05,475000,539150,1.21,1.21,1.11,1.15,0.00,10
103/06/06,615000,695300,1.15,1.15,1.10,1.10,-0.05,12
103/06/09,3097000,4012800,1.14,1.39,1.14,1.39,+0.29,93
103/06/10,2579000,3329800,1.39,1.39,1.23,1.26,-0.13,61
103/06/11,3113000,4467630,1.33,1.50,1.33,1.42,+0.16,70
103/06/12,3764000,5735580,1.43,1.76,1.38,1.66,+0.24,108
103/06/13,1866000,3154060,1.67,1.77,1.53,1.62,-0.04,66
103/06/16,433000,684520,1.68,1.68,1.55,1.58,-0.04,17
103/06/17,1531000,2595370,1.67,1.76,1.55,1.58,0.00,47
103/06/18,1639000,2488750,1.62,1.62,1.36,1.46,-0.12,46
103/06/19,989000,1468980,1.46,1.54,1.46,1.46,0.00,23
103/06/20,1500000,2325070,1.49,1.64,1.48,1.60,+0.14,44
103/06/23,2408000,3182820,1.60,1.60,1.16,1.17,-0.43,73
103/06/24,2321000,2388170,1.13,1.13,0.95,1.12,-0.05,47
103/06/25,1690000,1796620,1.08,1.17,1.01,1.03,-0.09,30
103/06/26,2534000,2491620,1.04,1.08,0.88,0.89,-0.14,42
103/06/27,1013000,902440,0.89,0.91,0.83,0.89,0.00,21
103/06/30,258000,230220,0.91,0.91,0.89,0.89,0.00,8
103/07/01,987000,962620,0.91,1.03,0.91,1.03,+0.14,20
103/07/02,636000,646380,1.04,1.05,0.99,0.99,-0.04,15
103/07/03,963000,971030,1.00,1.04,1.00,1.01,+0.02,19
103/07/04,766000,845480,1.14,1.15,1.06,1.06,+0.05,18
103/07/07,316000,306180,1.00,1.00,0.93,0.96,-0.10,6
103/07/08,228000,214220,0.93,0.95,0.92,0.95,-0.01,6
103/07/09,459000,453880,1.01,1.01,0.98,0.98,+0.03,11
