99/08/03,5000,8750,1.75,1.75,1.75,1.75,-0.03,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,6000,8430,1.41,1.41,1.38,1.38,-0.37,2
99/08/09,1000,1310,1.31,1.31,1.31,1.31,-0.07,1
99/08/10,27000,37250,1.40,1.40,1.33,1.33,+0.02,4
99/08/11,20000,26620,1.38,1.38,1.30,1.31,-0.02,5
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,6000,7960,1.32,1.34,1.32,1.34,+0.03,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,13600,1.36,1.36,1.36,1.36,+0.02,1
99/08/18,15000,21400,1.51,1.51,1.35,1.35,-0.01,3
99/08/19,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
99/08/20,3000,3840,1.28,1.28,1.28,1.28,-0.04,1
99/08/23,6000,7260,1.21,1.21,1.21,1.21,-0.07,2
99/08/24,2000,2380,1.19,1.19,1.19,1.19,-0.02,1
99/08/25,8000,8320,1.04,1.04,1.04,1.04,-0.15,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,2000,1520,0.76,0.76,0.76,0.76,-0.28,1
99/08/30,81000,60750,0.75,0.75,0.75,0.75,-0.01,2
99/08/31,82000,45060,0.55,0.55,0.53,0.53,-0.22,2
99/09/01,29000,12120,0.42,0.42,0.40,0.40,-0.13,3
99/09/02,30000,11700,0.39,0.39,0.39,0.39,-0.01,2
99/09/03,235000,118330,0.46,0.53,0.46,0.53,+0.14,6
99/09/06,316000,158570,0.56,0.56,0.49,0.51,-0.02,15
99/09/07,111000,64710,0.59,0.62,0.57,0.62,+0.11,6
99/09/08,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,3000,1560,0.52,0.52,0.52,0.52,-0.09,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,5000,3350,0.67,0.67,0.67,0.67,+0.15,1
99/09/17,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
