103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,68000,68230,1.06,1.06,0.98,1.00,X,7
103/08/12,38000,35520,0.94,0.94,0.93,0.93,-0.07,3
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,40000,34800,0.89,0.89,0.85,0.85,X,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,8000,6400,0.80,0.80,0.80,0.80,X,1
103/08/20,120000,99700,0.83,0.84,0.83,0.84,0.04,3
103/08/21,20000,16800,0.84,0.84,0.84,0.84,,2
103/08/22,125000,101300,0.82,0.82,0.81,0.81,-0.03,3
103/08/25,20000,15250,0.76,0.77,0.76,0.77,-0.04,2
103/08/26,842000,699110,0.80,0.90,0.80,0.85,0.08,14
103/08/27,785000,670260,0.88,0.89,0.80,0.84,-0.01,12
103/08/28,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,4000,3320,0.83,0.83,0.83,0.83,X,1
103/09/02,46000,37240,0.81,0.81,0.80,0.80,-0.03,4
103/09/03,93000,72950,0.78,0.80,0.78,0.80,,5
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,39000,27930,0.75,0.75,0.71,0.71,X,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,8000,4880,0.61,0.61,0.61,0.61,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,8000,4800,0.60,0.60,0.60,0.60,X,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,12000,6900,0.57,0.58,0.57,0.58,X,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,6000,3600,0.60,0.60,0.60,0.60,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,10000,5550,0.57,0.57,0.54,0.54,X,2
103/09/30,20000,10800,0.54,0.54,0.54,0.54,,2
103/10/01,66000,36960,0.56,0.56,0.56,0.56,0.02,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,70000,18900,0.27,0.27,0.27,0.27,X,2
103/10/14,40000,8250,0.20,0.21,0.20,0.21,-0.06,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,105000,13750,0.15,0.15,0.11,0.13,X,6
103/10/17,40000,5400,0.15,0.15,0.11,0.11,-0.02,3
103/10/20,118000,20060,0.17,0.18,0.16,0.18,0.07,3
103/10/21,230000,45800,0.20,0.20,0.19,0.19,0.01,5
103/10/22,200000,42000,0.21,0.21,0.21,0.21,0.02,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,108000,19440,0.18,0.18,0.18,0.18,X,1
103/10/27,139000,22720,0.18,0.18,0.16,0.16,-0.02,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,3000,510,0.17,0.17,0.17,0.17,X,1
103/11/06,5000,650,0.13,0.13,0.13,0.13,-0.04,1
103/11/07,8000,960,0.12,0.12,0.12,0.12,-0.01,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
