103/06/26,312000,546500,1.75,1.81,1.75,1.79,0.04,5
103/06/27,594000,908390,1.79,1.79,1.52,1.56,-0.23,18
103/06/30,782000,1203500,1.57,1.57,1.53,1.53,-0.03,11
103/07/01,979000,1454660,1.46,1.66,1.45,1.66,0.13,14
103/07/02,2451000,4291470,1.75,1.82,1.71,1.82,0.16,23
103/07/03,2963000,5654460,1.83,2.33,1.75,2.31,0.49,34
103/07/04,1029000,2464350,2.47,2.47,2.30,2.31,,23
103/07/07,1057000,2356470,2.13,2.37,2.08,2.34,0.03,13
103/07/08,1332000,2954040,2.24,2.24,2.20,2.22,-0.12,7
103/07/09,663000,1433190,2.15,2.18,2.13,2.13,-0.09,3
103/07/10,684000,1426970,2.13,2.13,1.94,1.98,-0.15,7
103/07/11,995000,1830280,1.86,1.88,1.69,1.71,-0.27,11
103/07/14,1830000,2863550,1.59,1.61,1.50,1.57,-0.14,16
103/07/15,2600000,4196000,1.62,1.64,1.55,1.55,-0.02,10
103/07/16,4087000,6900900,1.62,1.77,1.54,1.54,-0.01,21
103/07/17,4408000,6933200,1.58,1.61,1.50,1.51,-0.03,26
103/07/18,2522000,4157340,1.56,1.69,1.56,1.65,0.14,11
103/07/21,2153000,3899660,1.72,1.91,1.72,1.82,0.17,14
103/07/22,1790000,3273840,1.86,1.88,1.79,1.87,0.05,13
103/07/24,1294000,2534670,2.00,2.00,1.92,1.92,0.05,8
103/07/25,1202000,2187780,1.92,1.92,1.65,1.65,-0.27,5
103/07/28,1243000,2068370,1.62,1.71,1.59,1.59,-0.06,6
103/07/29,1391000,2120190,1.63,1.63,1.43,1.45,-0.14,7
103/07/30,2761000,4182820,1.53,1.58,1.47,1.51,0.06,13
103/07/31,8900000,9342710,1.06,1.18,0.95,0.97,-0.54,98
103/08/01,8616000,10578460,1.24,1.40,1.14,1.39,0.42,91
103/08/04,2695000,3760410,1.43,1.43,1.32,1.38,-0.01,28
103/08/05,1780000,2239050,1.24,1.34,1.23,1.23,-0.15,21
103/08/06,3615000,4877150,1.29,1.48,1.24,1.48,0.25,36
103/08/07,2045000,2944270,1.53,1.57,1.33,1.33,-0.15,26
103/08/08,1163000,1428630,1.25,1.27,1.21,1.24,-0.09,20
103/08/11,1075000,1407500,1.24,1.35,1.23,1.32,0.08,19
103/08/12,1625000,1987950,1.24,1.26,1.18,1.19,-0.13,25
103/08/13,1350000,1654650,1.18,1.29,1.18,1.29,0.10,14
103/08/14,3214000,4347510,1.38,1.38,1.33,1.33,0.04,20
103/08/15,865000,1133750,1.32,1.35,1.29,1.32,-0.01,9
103/08/18,1192000,1547320,1.28,1.31,1.28,1.31,-0.01,15
103/08/19,3017000,4548140,1.42,1.56,1.41,1.48,0.17,40
103/08/20,2234000,3279480,1.53,1.53,1.44,1.47,-0.01,19
103/08/21,3242000,4804600,1.52,1.55,1.42,1.47,,32
103/08/22,1623000,2329130,1.49,1.49,1.34,1.35,-0.12,27
103/08/25,2129000,2726780,1.40,1.40,1.24,1.25,-0.10,31
103/08/26,4296000,5117210,1.21,1.28,1.12,1.15,-0.10,45
103/08/27,3777000,4449460,1.16,1.22,1.12,1.18,0.03,34
103/08/28,611000,689120,1.16,1.16,1.10,1.12,-0.06,12
103/08/29,645000,735860,1.12,1.16,1.12,1.16,0.04,11
103/09/01,4273000,5690090,1.16,1.43,1.16,1.42,0.26,44
103/09/02,7485000,10290570,1.42,1.42,1.30,1.41,-0.01,72
103/09/03,3981000,5698800,1.50,1.55,1.34,1.40,-0.01,49
103/09/04,4962000,6694650,1.29,1.38,1.29,1.36,-0.04,35
103/09/05,5084000,7186200,1.47,1.47,1.34,1.36,,46
103/09/09,3145000,4617330,1.47,1.61,1.42,1.48,0.12,47
103/09/10,2610000,3479390,1.36,1.37,1.29,1.33,-0.15,31
103/09/11,3232000,4124810,1.32,1.32,1.23,1.25,-0.08,22
103/09/12,4470000,5053060,1.19,1.19,1.05,1.15,-0.10,42
103/09/15,2479000,2643230,1.15,1.15,1.04,1.07,-0.08,23
103/09/16,1557000,1552790,1.02,1.02,0.97,0.98,-0.09,15
103/09/17,5795000,5950750,1.00,1.07,0.98,0.98,,36
103/09/18,3978000,4074620,1.04,1.05,1.00,1.02,0.04,32
103/09/19,1686000,1678280,1.00,1.02,0.96,0.96,-0.06,19
103/09/22,1756000,1594250,0.99,0.99,0.84,0.88,-0.08,27
103/09/23,3714000,2592350,0.80,0.80,0.58,0.58,-0.30,68
103/09/24,3024000,1121180,0.50,0.50,0.29,0.33,-0.25,65
103/09/25,3209000,1227290,0.35,0.43,0.34,0.35,0.02,48
103/09/26,2230000,744160,0.31,0.39,0.31,0.38,0.03,27
103/09/29,743000,216040,0.31,0.32,0.27,0.31,-0.07,25
103/09/30,1830000,528530,0.28,0.34,0.27,0.34,0.03,23
103/10/01,365000,121100,0.30,0.36,0.30,0.34,,13
103/10/02,1030000,329000,0.31,0.34,0.30,0.34,,16
103/10/03,377000,130680,0.35,0.35,0.34,0.35,0.01,6
103/10/06,220000,86810,0.33,0.43,0.33,0.43,0.08,19
103/10/07,170000,53850,0.32,0.35,0.30,0.32,-0.11,11
103/10/08,520000,126300,0.25,0.25,0.23,0.23,-0.09,20
103/10/09,3051000,432980,0.18,0.18,0.12,0.13,-0.10,31
103/10/13,761000,45360,0.06,0.07,0.05,0.06,-0.07,29
103/10/14,481000,38490,0.08,0.09,0.08,0.09,0.03,7
103/10/15,310000,42500,0.12,0.16,0.12,0.13,0.04,10
103/10/16,211000,21310,0.11,0.11,0.10,0.11,-0.02,8
103/10/17,775000,69900,0.10,0.10,0.08,0.08,-0.03,6
103/10/20,62000,5850,0.10,0.10,0.07,0.07,-0.01,4
103/10/21,950000,76600,0.10,0.10,0.08,0.08,0.01,10
103/10/22,1000,90,0.09,0.09,0.09,0.09,0.01,1
103/10/23,27000,2130,0.07,0.09,0.07,0.09,,5
103/10/24,0,0,--,--,--,--,,0
103/10/27,60000,3010,0.05,0.06,0.05,0.06,X,3
103/10/28,134000,8920,0.05,0.07,0.05,0.07,0.01,5
103/10/29,182000,12790,0.07,0.10,0.07,0.10,0.03,3
103/10/30,190000,13300,0.07,0.07,0.07,0.07,-0.03,19
103/10/31,50000,3500,0.07,0.07,0.07,0.07,,5
103/11/03,512000,45390,0.09,0.10,0.08,0.08,0.01,29
103/11/04,131000,9580,0.08,0.08,0.07,0.08,,14
103/11/05,100000,7000,0.07,0.07,0.07,0.07,-0.01,10
103/11/06,312000,15440,0.05,0.05,0.03,0.03,-0.04,33
103/11/07,182000,9000,0.04,0.06,0.04,0.06,0.03,4
103/11/10,911000,66930,0.07,0.11,0.07,0.11,0.05,11
103/11/11,0,0,--,--,--,--,,0
103/11/12,558000,44650,0.09,0.09,0.08,0.08,X,4
103/11/13,0,0,--,--,--,--,,0
103/11/14,1000,80,0.08,0.08,0.08,0.08,X,1
103/11/17,3000,180,0.06,0.06,0.06,0.06,-0.02,1
103/11/18,3000,120,0.04,0.04,0.04,0.04,-0.02,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,5000,200,0.04,0.04,0.04,0.04,X,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,70000,2100,0.03,0.03,0.03,0.03,X,2
103/11/26,9000,360,0.04,0.04,0.04,0.04,0.01,1
103/11/27,57000,3420,0.06,0.06,0.06,0.06,0.02,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,200000,6000,0.03,0.03,0.03,0.03,X,1
103/12/04,40000,1200,0.03,0.03,0.03,0.03,,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
107/05/02,25000,41540,1.66,1.67,1.66,1.67,-0.03,6
107/05/03,25000,39710,1.59,1.59,1.58,1.58,-0.09,4
107/05/04,1000,1480,1.48,1.48,1.48,1.48,-0.10,1
107/05/07,524000,842120,1.53,1.65,1.53,1.64,0.16,21
107/05/08,340000,562420,1.64,1.70,1.56,1.56,-0.08,26
107/05/09,737000,993780,1.45,1.46,1.27,1.28,-0.28,15
107/05/10,543000,699660,1.30,1.31,1.22,1.22,-0.06,10
107/05/11,1165000,1556580,1.31,1.35,1.30,1.35,0.13,24
107/05/14,1834000,2561540,1.42,1.48,1.33,1.48,0.13,50
107/05/15,964000,1326930,1.43,1.43,1.33,1.34,-0.14,38
107/05/16,195000,259810,1.34,1.36,1.31,1.32,-0.02,9
107/05/17,1057000,1504040,1.37,1.48,1.34,1.34,0.02,35
107/05/18,3055000,4553760,1.40,2.14,1.36,1.62,0.28,116
107/05/21,2049000,3608160,1.79,1.89,1.60,1.63,0.01,94
107/05/22,721000,1177480,1.70,1.71,1.55,1.56,-0.07,28
107/05/23,2231000,3663330,1.60,1.72,1.59,1.68,0.12,94
107/05/24,1650000,2543460,1.63,1.63,1.47,1.52,-0.16,47
107/05/25,316000,444500,1.46,1.46,1.32,1.32,-0.20,18
107/05/28,851000,1038800,1.27,1.27,1.20,1.23,-0.09,26
107/05/29,847000,1086530,1.24,1.36,1.24,1.25,0.02,44
107/05/30,1078000,1286520,1.16,1.23,1.16,1.19,-0.06,36
107/05/31,2170000,2830680,1.26,1.37,1.22,1.37,0.18,56
107/06/01,1952000,2403360,1.25,1.25,1.21,1.21,-0.16,59
107/06/04,380000,462500,1.24,1.24,1.19,1.24,0.03,15
107/06/05,481000,578610,1.18,1.23,1.15,1.19,-0.05,19
