96/09/17,25010000,14006160,0.56,0.60,0.56,0.60,0.04,306
96/09/19,607000,368540,0.62,0.62,0.58,0.61,0.01,59
96/09/20,732000,408480,0.63,0.63,0.53,0.56,-0.05,80
96/09/21,1184000,636610,0.56,0.56,0.50,0.50,-0.06,119
96/09/26,1016000,442490,0.47,0.47,0.41,0.41,-0.09,138
96/09/27,1656000,560010,0.38,0.38,0.28,0.28,-0.13,189
96/09/28,1976000,641500,0.28,0.37,0.28,0.35,0.07,224
96/09/29,1585000,526170,0.35,0.35,0.30,0.31,-0.04,199
96/10/01,1514000,504130,0.31,0.36,0.30,0.33,0.02,205
96/10/02,1326000,424910,0.32,0.34,0.30,0.33,,196
96/10/03,2292000,702240,0.31,0.34,0.29,0.34,0.01,220
96/10/04,1688000,525460,0.33,0.33,0.29,0.33,-0.01,202
96/10/05,1772000,556630,0.30,0.34,0.27,0.31,-0.02,212
96/10/08,1825000,524760,0.31,0.32,0.26,0.30,-0.01,209
96/10/09,1876000,536220,0.31,0.32,0.26,0.32,0.02,224
96/10/11,1852000,540980,0.28,0.32,0.27,0.28,-0.04,229
96/10/12,1722000,485180,0.27,0.29,0.27,0.29,0.01,190
96/10/15,1367000,447500,0.30,0.35,0.29,0.32,0.03,176
96/10/16,1784000,615460,0.33,0.36,0.33,0.33,0.01,216
96/10/17,1326000,495780,0.32,0.39,0.32,0.39,0.06,161
96/10/18,1633000,561810,0.36,0.36,0.33,0.33,-0.06,185
96/10/19,1607000,567740,0.34,0.37,0.34,0.37,0.04,197
96/10/22,1207000,543380,0.40,0.46,0.40,0.45,0.08,157
96/10/23,769000,317250,0.40,0.42,0.39,0.41,-0.04,107
96/10/24,30000,13500,0.45,0.45,0.45,0.45,0.04,1
96/10/25,1306000,586780,0.43,0.46,0.43,0.46,0.01,170
96/10/26,714000,332470,0.46,0.49,0.46,0.46,,92
96/10/29,1289000,562590,0.42,0.45,0.42,0.45,-0.01,184
96/10/30,1658000,682570,0.43,0.43,0.40,0.43,-0.02,207
96/10/31,1250000,487470,0.39,0.43,0.36,0.43,,164
96/11/01,1885000,788380,0.40,0.45,0.36,0.45,0.02,197
96/11/02,1350000,679290,0.47,0.53,0.44,0.53,0.08,168
96/11/05,1343000,628250,0.48,0.52,0.44,0.46,-0.07,159
96/11/06,130000,56800,0.45,0.53,0.42,0.43,-0.03,17
96/11/07,1529000,696870,0.43,0.53,0.41,0.48,0.05,204
96/11/08,1583000,939150,0.53,0.81,0.51,0.66,0.18,200
96/11/09,1405000,945700,0.63,0.70,0.63,0.65,-0.01,175
96/11/12,386000,234340,0.65,0.68,0.52,0.60,-0.05,67
96/11/13,1520000,908860,0.64,0.64,0.58,0.58,-0.02,188
96/11/14,1689000,936730,0.52,0.66,0.49,0.56,-0.02,204
96/11/15,883000,476530,0.59,0.59,0.50,0.51,-0.05,120
96/11/16,1377000,771340,0.60,0.60,0.45,0.60,0.09,198
96/11/19,1233000,631460,0.43,0.58,0.43,0.58,-0.02,184
