93/02/11,817000,165450,0.20,0.25,0.15,0.20,-0.05,43
93/02/12,205000,39250,0.20,0.25,0.15,0.15,-0.05,22
93/02/13,975000,206250,0.15,0.25,0.15,0.15,,46
93/02/16,481000,69100,0.15,0.15,0.10,0.10,-0.05,26
93/02/17,526000,66000,0.05,0.20,0.05,0.15,0.05,40
93/02/18,200000,24250,0.10,0.15,0.10,0.15,,26
93/02/19,498000,66800,0.10,0.15,0.10,0.10,-0.05,37
93/02/20,1143000,64700,0.10,0.10,0.05,0.05,-0.05,46
93/02/23,5250000,262500,0.05,0.05,0.05,0.05,,133
93/07/20,20907000,47042000,2.25,2.30,2.25,2.30,0.10,495
93/07/21,584000,1378900,2.30,2.45,2.30,2.40,0.10,85
93/07/22,746000,1671650,2.30,2.35,2.15,2.35,-0.05,91
93/07/23,701000,1653050,2.35,2.50,2.25,2.30,-0.05,86
93/07/26,709000,1448400,2.20,2.25,1.95,2.00,-0.30,94
93/07/27,568000,1144750,2.00,2.15,1.85,2.00,,68
93/07/28,731000,1510800,2.00,2.15,1.95,1.95,-0.05,77
93/07/29,306000,619150,2.00,2.05,2.00,2.05,0.10,41
93/07/30,1475000,3319950,2.15,2.35,2.15,2.25,0.20,160
93/08/02,453000,951200,2.15,2.15,2.00,2.10,-0.15,67
93/08/03,1143000,2445850,2.10,2.20,2.00,2.15,0.05,126
93/08/04,799000,1614050,2.10,2.10,1.95,1.95,-0.20,113
93/08/05,1193000,2569800,2.00,2.50,1.95,2.40,0.45,142
93/08/06,836000,1848200,2.30,2.35,2.10,2.15,-0.25,102
93/08/09,1101000,2226350,2.00,2.10,1.95,2.10,-0.05,124
93/08/10,793000,1662200,2.15,2.20,2.05,2.05,-0.05,91
93/08/11,1846000,4030650,2.10,2.25,2.10,2.15,0.10,150
93/08/12,1257000,2574200,2.05,2.15,2.00,2.05,-0.10,107
93/08/13,1782000,3636650,2.00,2.15,2.00,2.05,,132
93/08/16,781000,1562400,2.05,2.05,1.95,2.00,-0.05,62
93/08/17,833000,1691550,2.05,2.10,1.95,2.00,,75
93/08/18,1436000,3053250,2.00,2.25,1.95,2.15,0.15,146
93/08/19,2326000,5658350,2.30,2.55,2.30,2.45,0.30,251
93/08/20,1849000,4454150,2.45,2.50,2.30,2.40,-0.05,169
93/08/23,1356000,3321950,2.45,2.60,2.40,2.50,0.10,121
93/08/26,1695000,4627700,2.60,2.80,2.60,2.80,0.30,163
93/08/27,1542000,4280050,2.80,2.90,2.65,2.75,-0.05,122
93/08/30,2436000,6527450,2.70,2.80,2.60,2.60,-0.15,168
93/08/31,1694000,4325000,2.50,2.70,2.40,2.40,-0.20,173
93/09/01,1768000,4384150,2.40,2.55,2.40,2.50,0.10,137
93/09/02,2513000,5832650,2.50,2.50,2.25,2.40,-0.10,241
93/09/03,1932000,4254600,2.40,2.40,2.10,2.20,-0.20,220
93/09/06,2892000,6032700,2.15,2.20,2.00,2.20,,276
93/09/07,2689000,5723250,2.20,2.20,2.10,2.15,-0.05,251
93/09/08,3726000,7865000,2.15,2.20,2.05,2.05,-0.10,283
93/09/09,2382000,4937150,2.05,2.10,2.00,2.05,,208
93/09/10,3084000,6550100,2.15,2.20,2.05,2.05,,266
93/09/13,4227000,9078950,2.15,2.25,2.10,2.10,0.05,350
93/09/14,3849000,8163150,2.20,2.20,2.05,2.10,,296
93/09/15,2439000,4937400,2.10,2.10,1.95,1.95,-0.15,233
93/09/16,2813000,5483100,1.90,2.05,1.90,2.05,0.10,263
93/09/17,1740000,3380800,2.00,2.00,1.90,1.90,-0.15,192
93/09/20,2983000,5619550,1.90,1.95,1.80,1.80,-0.10,284
93/09/21,1553000,2916250,1.85,1.95,1.80,1.90,0.10,150
93/09/22,1615000,3043300,1.90,1.95,1.85,1.85,-0.05,160
93/09/23,1602000,2966300,1.85,1.90,1.80,1.85,,125
93/09/24,1997000,3642650,1.90,1.90,1.80,1.80,-0.05,179
93/09/27,2437000,4114400,1.80,1.80,1.60,1.65,-0.15,218
93/09/29,3683000,6081550,1.65,1.75,1.60,1.65,,320
93/09/30,4429000,7337250,1.70,1.75,1.55,1.60,-0.05,315
93/10/01,3617000,5811250,1.65,1.70,1.55,1.60,,271
93/10/04,4581000,7813950,1.70,1.75,1.65,1.70,0.10,359
93/10/05,3218000,5528300,1.75,1.75,1.65,1.70,,268
