104/08/07,0,0,---,---,---,---,---,0
104/08/10,98000,99960,1.02,1.02,1.02,1.02,-0.14,2
104/08/11,303000,303000,0.99,1.01,0.99,1.00,-0.02,4
104/08/12,611000,661220,1.06,1.12,1.06,1.12,+0.12,7
104/08/13,731000,797870,1.09,1.11,1.07,1.07,-0.05,7
104/08/14,409000,438810,1.06,1.11,1.06,1.09,+0.02,7
104/08/17,463000,524630,1.09,1.18,1.09,1.18,+0.09,10
104/08/18,2434000,3077590,1.14,1.34,1.14,1.25,+0.07,47
104/08/19,2746000,3440670,1.25,1.35,1.18,1.32,+0.07,38
104/08/20,1106000,1427610,1.33,1.33,1.20,1.22,-0.10,15
104/08/21,115000,145200,1.26,1.28,1.26,1.28,+0.06,3
104/08/24,1319000,2025480,1.36,1.70,1.36,1.53,+0.25,34
104/08/25,1151000,1623220,1.52,1.52,1.36,1.37,-0.16,13
104/08/26,548000,777720,1.44,1.44,1.39,1.39,+0.02,7
104/08/27,220000,268200,1.21,1.23,1.21,1.23,-0.16,2
104/08/28,825000,881650,1.13,1.13,1.04,1.09,-0.14,7
104/08/31,550000,616000,1.14,1.14,1.06,1.06,-0.03,7
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,10000,10200,1.05,1.05,0.99,0.99,-0.07,2
104/09/04,111000,111960,0.99,1.06,0.99,1.06,+0.07,3
104/09/07,220000,236600,1.08,1.09,1.06,1.06,0.00,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,505000,474700,0.94,0.94,0.94,0.94,-0.15,4
104/09/10,200000,200000,1.00,1.00,1.00,1.00,+0.06,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,100000,97000,0.97,0.97,0.97,0.97,+0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,300000,273000,0.91,0.91,0.91,0.91,-0.06,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,205000,210250,1.02,1.05,1.02,1.05,+0.09,3
104/09/24,455000,522580,1.10,1.19,1.10,1.19,+0.14,8
104/09/25,207000,264900,1.29,1.30,1.23,1.28,+0.09,11
104/09/30,554000,767450,1.35,1.41,1.34,1.41,+0.13,9
104/10/01,538000,639400,1.19,1.20,1.12,1.12,-0.29,7
104/10/02,50000,50200,1.04,1.04,0.98,0.98,-0.14,2
104/10/05,30000,26100,0.87,0.87,0.87,0.87,-0.11,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,130000,104000,0.80,0.80,0.80,0.80,-0.05,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,210000,148200,0.72,0.72,0.69,0.72,+0.02,3
104/10/14,100000,68000,0.68,0.68,0.68,0.68,-0.04,1
104/10/15,100000,68000,0.68,0.68,0.68,0.68,0.00,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,210000,173800,0.76,0.89,0.76,0.88,+0.18,3
104/10/20,230000,193100,0.84,0.84,0.83,0.83,-0.05,3
104/10/21,210000,173900,0.81,0.85,0.79,0.79,-0.04,3
104/10/22,220000,179200,0.81,0.82,0.81,0.81,+0.02,3
104/10/23,45000,32850,0.75,0.75,0.72,0.74,-0.07,5
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,107000,61990,0.58,0.58,0.57,0.57,-0.09,2
104/11/03,152000,69700,0.50,0.50,0.36,0.36,-0.21,3
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,30000,9900,0.33,0.33,0.33,0.33,-0.07,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,100000,42000,0.42,0.42,0.42,0.42,+0.07,1
104/11/17,100000,42000,0.42,0.42,0.42,0.42,0.00,1
104/11/18,200000,65330,0.34,0.34,0.31,0.31,-0.11,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,2000,740,0.37,0.37,0.37,0.37,+0.01,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,31000,12030,0.38,0.41,0.33,0.33,+0.01,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,31000,9560,0.31,0.31,0.26,0.26,-0.07,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,1000,230,0.23,0.23,0.23,0.23,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,3000,60,0.02,0.02,0.02,0.02,-0.03,1
