100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,80000,92700,1.19,1.20,1.11,1.11,+0.27,6
100/01/21,120000,139600,1.15,1.21,1.14,1.14,+0.03,8
100/01/24,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
100/01/25,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,121000,133820,1.08,1.13,1.08,1.12,+0.08,4
100/02/09,341000,371240,1.08,1.10,0.98,1.10,-0.02,9
100/02/10,591000,647880,1.05,1.12,1.05,1.11,+0.01,13
100/02/11,978000,1054640,1.09,1.09,0.92,0.92,-0.19,19
100/02/14,261000,260300,1.00,1.00,0.99,0.99,+0.07,8
100/02/15,547000,657350,1.18,1.26,1.10,1.26,+0.27,22
100/02/16,1023000,1422590,1.35,1.56,1.24,1.30,+0.04,59
100/02/17,787000,1085830,1.41,1.43,1.31,1.32,+0.02,40
100/02/18,240000,360430,1.42,1.60,1.42,1.43,+0.11,17
100/02/21,81000,120890,1.44,1.58,1.37,1.47,+0.04,23
100/02/22,649000,1034150,1.58,1.69,1.53,1.66,+0.19,36
100/02/23,785000,1126500,1.59,1.59,1.23,1.24,-0.42,52
100/02/24,236000,298250,1.33,1.35,1.11,1.15,-0.09,27
100/02/25,145000,178450,1.27,1.28,1.14,1.25,+0.10,19
100/03/01,66000,82430,1.19,1.32,1.19,1.32,+0.07,9
100/03/02,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
100/03/03,257000,351400,1.29,1.45,1.29,1.39,+0.15,18
100/03/04,449000,639230,1.51,1.51,1.37,1.39,0.00,21
100/03/07,67000,89610,1.35,1.45,1.30,1.40,+0.01,13
100/03/08,67000,86200,1.35,1.35,1.20,1.27,-0.13,10
100/03/09,200000,254150,1.25,1.31,1.23,1.23,-0.04,15
100/03/10,171000,183770,1.21,1.21,1.00,1.01,-0.22,14
100/03/11,249000,228160,0.95,0.95,0.86,0.95,-0.06,9
100/03/14,295000,216990,0.77,0.77,0.70,0.70,-0.25,8
100/03/15,289000,194670,0.68,0.68,0.33,0.48,-0.22,7
100/03/16,1618000,763180,0.52,0.57,0.32,0.55,+0.07,43
100/03/17,1489000,794170,0.59,0.59,0.47,0.53,-0.02,33
100/03/18,1078000,670400,0.56,0.70,0.56,0.64,+0.11,30
100/03/21,292000,181310,0.61,0.66,0.61,0.64,0.00,10
100/03/22,404000,282930,0.65,0.75,0.65,0.68,+0.04,13
100/03/23,2905000,2298420,0.70,0.89,0.70,0.85,+0.17,72
100/03/24,2029000,1565300,0.76,0.79,0.76,0.76,-0.09,35
100/03/25,75000,53250,0.76,0.76,0.69,0.69,-0.07,6
100/03/28,192000,109050,0.65,0.66,0.54,0.54,-0.15,8
100/03/29,459000,251860,0.55,0.61,0.54,0.56,+0.02,10
100/03/30,172000,105240,0.60,0.62,0.59,0.59,+0.03,8
100/03/31,35000,20900,0.60,0.60,0.59,0.59,0.00,3
100/04/01,576000,438420,0.65,0.80,0.65,0.79,+0.20,22
100/04/06,523000,511320,0.85,1.05,0.85,1.01,+0.22,31
100/04/07,478000,503920,1.05,1.10,0.99,1.02,+0.01,30
100/04/08,536000,539880,1.05,1.10,0.89,0.89,-0.13,19
100/04/11,266000,236170,0.90,0.92,0.80,0.90,+0.01,18
100/04/12,641000,585280,0.90,0.98,0.88,0.88,-0.02,14
100/04/13,110000,94240,0.85,0.90,0.83,0.87,-0.01,10
100/04/14,691000,694330,0.99,1.04,0.96,0.99,+0.12,20
